date,ordinality,count
1968,0.7917,36
1969,0.8981,36
1970,0.89,46
1971,0.9076,64
1972,0.801,69
1973,0.8333,68
1974,0.8238,70
1975,0.8117,90
1976,0.7646,63
1977,0.8462,78
1978,0.8027,88
1979,0.772,80
1980,0.8314,86
1981,0.8807,95
1982,0.8304,80
1983,0.9012,97
1984,0.8699,74
1985,0.8164,64
1986,0.9118,51
1987,0.8439,87
1988,0.8777,94
1989,0.8502,79
1990,0.8393,56
1991,0.7972,60
1992,0.7465,48
1993,0.8317,70
1994,0.8353,104
1995,0.8695,99
1996,0.7667,70
1997,0.8302,53
1998,0.7827,45
1999,0.6532,37
2002,0.7128,37
2005,0.7667,45
2006,0.662,54
2007,0.7339,31
2009,0.7903,31
