date,ordinality,count
1893,1.0,37
1895,1.0,35
1897,1.0,44
1899,1.0,34
1900,1.0,39
1901,1.0,65
1902,1.0,40
1903,1.0,42
1904,1.0,37
1905,1.0,60
1906,1.0,79
1907,1.0,61
1908,1.0,100
1909,1.0,74
1910,1.0,89
1911,1.0,97
1912,1.0,92
1913,1.0,171
1914,1.0,95
1915,1.0,125
1916,1.0,143
1917,1.0,182
1918,1.0,189
1919,1.0,192
1920,1.0,146
1921,1.0,94
1922,1.0,221
1923,1.0,57
1924,1.0,124
1925,1.0,74
1926,1.0,84
1927,1.0,113
1928,1.0,62
1929,1.0,86
1930,1.0,88
1931,1.0,82
1932,1.0,67
1933,1.0,50
1934,1.0,85
1935,1.0,160
1936,1.0,127
1937,1.0,106
1938,1.0,135
1939,1.0,116
1940,1.0,147
1941,1.0,160
1942,1.0,169
1943,1.0,177
1944,1.0,163
1945,1.0,144
1946,1.0,172
1947,1.0,289
1948,1.0,255
1949,1.0,188
1950,1.0,213
1951,1.0,191
1952,1.0,168
1953,1.0,199
1954,1.0,203
1955,1.0,210
1956,1.0,237
1957,1.0,226
1958,1.0,209
1959,1.0,243
1960,1.0,235
1961,1.0,260
1962,1.0,270
1963,1.0,303
1964,1.0,215
1965,1.0,283
1966,1.0,275
1967,1.0,298
1968,1.0,296
1969,1.0,279
1970,1.0,276
1971,0.9968,314
1972,1.0,274
1973,1.0,295
1974,1.0,375
1975,1.0,356
1976,1.0,493
1977,1.0,737
1978,0.9957,704
1979,0.9984,611
1980,1.0,587
1981,0.9984,624
1982,1.0,558
1983,1.0,539
1984,1.0,484
1985,1.0,395
1986,1.0,387
1987,1.0,394
1988,1.0,489
1989,1.0,396
1990,1.0,283
1991,1.0,302
1992,1.0,390
1993,1.0,500
1994,1.0,596
1995,1.0,435
1996,1.0,363
1997,1.0,294
1998,1.0,307
1999,1.0,298
2000,1.0,209
2001,1.0,228
2002,1.0,319
2003,1.0,252
2004,1.0,187
2005,1.0,231
2006,1.0,222
2007,1.0,128
2008,1.0,196
2009,1.0,209
2010,1.0,75
2011,1.0,47
2012,1.0,60
