date,ordinality,count
1845,0.25,32
1848,0.286,44
1849,0.3447,31
1850,0.3277,32
1851,0.3856,44
1852,0.4408,48
1853,0.3231,49
1854,0.3198,43
1856,0.3753,31
1857,0.3441,47
1858,0.5296,43
1859,0.3202,48
1860,0.5039,43
1861,0.3333,33
1868,0.1556,36
1869,0.3817,31
1870,0.4119,31
1871,0.2745,34
1872,0.2344,32
1873,0.2323,33
1875,0.2788,52
1876,0.2571,35
1877,0.2934,34
1879,0.2031,32
1880,0.2424,33
1881,0.3313,33
1885,0.25,32
1889,0.5,37
1890,0.3389,42
1891,0.5051,33
1892,0.403,41
1894,0.3703,34
1896,0.3718,39
1897,0.3636,33
1898,0.2121,33
1899,0.2088,48
1901,0.4395,35
1902,0.2429,35
1903,0.2727,33
1904,0.3623,46
1905,0.5,33
1906,0.3359,32
1907,0.4189,37
1909,0.4476,52
1910,0.3593,50
1911,0.4283,46
1912,0.3217,43
1913,0.3026,38
1915,0.2381,42
1916,0.3951,39
1917,0.2727,33
1918,0.5,40
1919,0.4362,47
1920,0.3918,61
1921,0.2647,34
1922,0.2667,50
1941,0.2581,31
1942,0.1944,36
1948,0.3649,37
1949,0.2602,41
1950,0.4167,40
1952,0.3143,35
1953,0.1968,53
1954,0.2841,44
1955,0.397,43
1956,0.4286,35
1957,0.4306,37
1958,0.2149,47
1959,0.336,62
1960,0.2733,50
1961,0.1704,74
1962,0.2184,73
1963,0.1903,93
1964,0.2368,91
1965,0.2375,98
1966,0.2292,112
1967,0.1715,103
1968,0.2252,101
1969,0.2854,99
1970,0.3226,107
1971,0.2115,97
1972,0.2184,109
1973,0.2351,104
1974,0.1692,65
1975,0.2473,94
1976,0.2749,85
1977,0.2148,76
1978,0.255,90
1979,0.2285,89
1980,0.2446,100
1981,0.2636,92
1982,0.2012,117
1983,0.1919,94
1984,0.1528,98
1985,0.1997,101
1986,0.1449,69
1987,0.1806,96
1988,0.1647,112
1989,0.1146,96
1990,0.2359,71
1991,0.2622,87
1992,0.1729,73
1993,0.1963,105
1994,0.2799,121
1995,0.2712,104
1996,0.1702,94
1997,0.2535,81
1998,0.2123,73
1999,0.295,60
2000,0.2971,46
2001,0.1398,31
2002,0.2515,41
2003,0.1154,39
2004,0.1366,36
2005,0.2241,59
2006,0.1481,54
2008,0.284,36
2009,0.2083,36
