date,ordinality,count
1953,0.3125,32
1954,0.2552,32
1956,0.1609,34
1957,0.2097,31
1958,0.3649,37
1959,0.4076,46
1960,0.3627,50
1961,0.4508,58
1962,0.309,48
1963,0.423,74
1964,0.3525,73
1965,0.3487,93
1966,0.3529,74
1967,0.3759,84
1968,0.3986,96
1969,0.3942,79
1970,0.4081,89
1971,0.3894,116
1972,0.3172,93
1973,0.3735,102
1974,0.2876,120
1975,0.4374,134
1976,0.3648,90
1977,0.3058,133
1978,0.3605,145
1979,0.2962,148
1980,0.3184,129
1981,0.2996,154
1982,0.3516,176
1983,0.2727,176
1984,0.3221,178
1985,0.2965,119
1986,0.3475,102
1987,0.3083,168
1988,0.2716,183
1989,0.3722,143
1990,0.3985,87
1991,0.2708,74
1992,0.2731,83
1993,0.3856,134
1994,0.3337,195
1995,0.2711,187
1996,0.345,156
1997,0.2939,95
1998,0.2981,116
1999,0.3468,62
2000,0.2051,58
2001,0.1537,51
2002,0.2291,50
2003,0.1897,62
2004,0.2705,57
2005,0.2095,99
2006,0.1684,123
2007,0.2078,58
2008,0.2128,79
2009,0.1812,66
