date,ordinality,count
1965,0.3516,32
1967,0.2798,33
1968,0.2952,35
1969,0.2519,39
1970,0.2271,48
1971,0.3923,42
1972,0.2986,36
1973,0.2934,42
1974,0.2567,41
1975,0.2979,49
1976,0.152,38
1977,0.3489,38
1979,0.2778,46
1980,0.284,54
1981,0.2908,51
1982,0.2535,74
1983,0.1839,57
1984,0.239,52
1985,0.3554,41
1986,0.2995,44
1987,0.1708,64
1988,0.2741,95
1989,0.1429,77
1990,0.1338,51
1991,0.1585,47
1992,0.291,52
1993,0.3233,92
1994,0.2503,133
1995,0.3705,125
1996,0.3305,139
1997,0.2031,86
1998,0.325,117
1999,0.3355,53
2000,0.3371,54
2001,0.2133,48
2002,0.4035,55
2003,0.2835,43
2004,0.4864,60
2005,0.4025,82
2006,0.3729,136
2007,0.3024,59
2008,0.3726,67
2009,0.3049,71
