date,ordinality,count
1939,0.0,32
1941,0.0,46
1942,0.0,40
1945,0.0,32
1946,0.0,39
1947,0.0,36
1949,0.02,50
1950,0.0,44
1951,0.0385,52
1952,0.0,51
1953,0.0,43
1954,0.0,52
1955,0.0185,54
1956,0.0,44
1957,0.0,45
1958,0.0,60
1959,0.0,42
1960,0.0,78
1961,0.0,49
1962,0.0,57
1963,0.0,60
1964,0.0,57
1965,0.0,56
1966,0.0,69
1967,0.0,70
1968,0.0,90
1969,0.0,70
1970,0.0,79
1971,0.0,123
1972,0.0069,145
1973,0.0152,132
1974,0.0,149
1975,0.0,130
1976,0.0088,113
1977,0.0,132
1978,0.0,152
1979,0.0065,155
1980,0.0,144
1981,0.0,163
1982,0.0,161
1983,0.0062,162
1984,0.0063,160
1985,0.0,133
1986,0.0075,134
1987,0.0,159
1988,0.0,184
1989,0.0,142
1990,0.0,110
1991,0.0,116
1992,0.0,128
1993,0.0,177
1994,0.0043,234
1995,0.0,220
1996,0.0055,182
1997,0.0,143
1998,0.0057,176
1999,0.0,89
2000,0.0,113
2001,0.0,83
2002,0.0,94
2003,0.0,95
2004,0.0,113
2005,0.0,214
2006,0.0,207
2007,0.0,93
2008,0.0,134
2009,0.0,135
2010,0.0,55
