date,ordinality,count
1845,0.0667,30
1847,0.1644,73
1848,0.2727,33
1850,0.1875,32
1851,0.3125,64
1852,0.3143,35
1853,0.4688,32
1854,0.0857,35
1855,0.194,67
1857,0.4091,44
1859,0.3621,58
1860,0.0877,57
1863,0.0625,32
1865,0.6952,105
1866,0.2879,66
1868,0.2941,51
1873,0.3421,38
1875,0.0909,33
1877,0.0139,72
1879,0.2745,51
1881,0.1778,45
1884,0.0541,37
1886,0.1111,36
1887,0.1026,39
1888,0.0536,56
1889,0.0392,51
1890,0.15,40
1891,0.0179,56
1892,0.0874,103
1893,0.4316,95
1894,0.1077,65
1895,0.2353,51
1896,0.1414,99
1897,0.2069,87
1898,0.25,48
1899,0.2188,64
1900,0.1471,68
1901,0.1899,79
1902,0.1294,85
1903,0.2636,110
1904,0.1279,86
1905,0.25,148
1906,0.2289,83
1907,0.1111,72
1908,0.14,150
1909,0.172,93
1910,0.1616,99
1911,0.2105,76
1912,0.0748,107
1913,0.1594,138
1914,0.2571,70
1915,0.1212,66
1916,0.1573,89
1917,0.1324,136
1918,0.2093,43
1919,0.0886,79
1920,0.1667,96
1921,0.1818,99
1922,0.2961,152
1923,0.378,82
1924,0.0769,52
1925,0.1311,61
1926,0.2329,73
1927,0.3279,61
1928,0.2,50
1929,0.3068,88
1930,0.1111,63
1931,0.0769,91
1932,0.3667,60
1933,0.1061,66
1934,0.2195,82
1935,0.3483,89
1936,0.1313,99
1937,0.1604,106
1938,0.1261,111
1939,0.2045,88
1940,0.0725,138
1941,0.134,97
1942,0.122,82
1943,0.2609,92
1944,0.0976,82
1945,0.1707,82
1946,0.0552,145
1947,0.1212,132
1948,0.0833,156
1949,0.2089,225
1950,0.1167,240
1951,0.1848,184
1952,0.2372,274
1953,0.2222,297
1954,0.1042,259
1955,0.1667,324
1956,0.1047,258
1957,0.1828,290
1958,0.1297,370
1959,0.1024,381
1960,0.0949,506
1961,0.0939,554
1962,0.1194,620
1963,0.1371,897
1964,0.1409,795
1965,0.1533,861
1966,0.1313,975
1967,0.1254,1037
1968,0.1413,1012
1969,0.1374,1106
1970,0.1382,1049
1971,0.1274,1295
1972,0.1547,1196
1973,0.1178,1197
1974,0.0942,1380
1975,0.1075,1479
1976,0.0971,1040
1977,0.1126,1465
1978,0.0955,1634
1979,0.1127,1731
1980,0.1219,1099
1981,0.096,1489
1982,0.1018,2053
1983,0.0974,1930
1984,0.1039,1559
1985,0.1064,1118
1986,0.1344,1153
1987,0.1172,1459
1988,0.1054,1992
1989,0.1075,1404
1990,0.0927,1079
1991,0.1121,928
1992,0.1033,1055
1993,0.1533,2420
1994,0.1373,3233
1995,0.1365,2300
1996,0.1161,1266
1997,0.1441,826
1998,0.1316,813
1999,0.089,573
2000,0.1074,512
2001,0.1098,519
2002,0.1121,553
2003,0.1432,384
2004,0.1113,566
2005,0.1399,729
2006,0.1337,643
2007,0.1164,421
2008,0.1729,428
2009,0.1191,319
2010,0.2099,81
2014,0.1333,30
2015,0.2258,31
