date,ordinality,count
1829,0.4531,32
1830,0.424,43
1831,0.6111,39
1832,0.5278,36
1833,0.4205,44
1835,0.5042,40
1836,0.4017,39
1837,0.4409,31
1838,0.562,43
1839,0.4397,58
1840,0.4603,42
1841,0.5972,48
1842,0.5037,45
1843,0.5189,53
1844,0.4925,67
1845,0.5829,97
1846,0.3797,74
1847,0.499,81
1848,0.5362,69
1849,0.4817,82
1850,0.4658,73
1851,0.4921,100
1852,0.5417,88
1853,0.5165,98
1854,0.5015,111
1855,0.5701,120
1856,0.4715,123
1857,0.478,110
1858,0.4684,87
1859,0.5293,125
1860,0.5421,91
1861,0.5469,59
1862,0.5366,41
1863,0.45,70
1864,0.4327,80
1865,0.454,97
1866,0.4533,120
1867,0.3485,99
1868,0.3951,108
1869,0.5826,113
1870,0.5997,103
1871,0.4929,129
1872,0.5062,107
1873,0.6488,84
1874,0.5224,104
1875,0.512,72
1876,0.4814,119
1877,0.3963,90
1878,0.5372,96
1879,0.4881,112
1880,0.3947,142
1881,0.4973,92
1882,0.4756,125
1883,0.4813,160
1884,0.5167,130
1885,0.4526,122
1886,0.4883,128
1887,0.5226,133
1888,0.4762,119
1889,0.4103,147
1890,0.4736,134
1891,0.4758,117
1892,0.5571,105
1893,0.4398,133
1894,0.4916,148
1895,0.5083,141
1896,0.4467,122
1897,0.4554,118
1898,0.492,195
1899,0.4359,243
1900,0.4464,199
1901,0.3942,184
1902,0.4775,204
1903,0.4096,141
1904,0.4411,162
1905,0.4781,137
1906,0.4185,133
1907,0.3724,128
1908,0.4792,144
1909,0.4132,167
1910,0.5307,141
1911,0.3711,128
1912,0.4454,132
1913,0.4374,153
1914,0.4607,159
1915,0.4051,123
1916,0.39,150
1917,0.4219,111
1918,0.4508,127
1919,0.4683,126
1920,0.4529,152
1921,0.3465,112
1922,0.4423,104
1923,0.4679,78
1924,0.4692,65
1925,0.4286,70
1926,0.3636,55
1927,0.5231,65
1928,0.5791,59
1929,0.438,78
1930,0.371,93
1931,0.5224,67
1932,0.4766,57
1933,0.4484,42
1934,0.422,47
1935,0.5267,75
1936,0.4058,70
1937,0.4308,65
1938,0.5103,65
1939,0.4533,75
1940,0.4762,63
1941,0.402,61
1942,0.4802,63
1943,0.3947,69
1944,0.4972,84
1945,0.4632,77
1946,0.4218,98
1947,0.3914,79
1948,0.4778,72
1949,0.3964,103
1950,0.4259,81
1951,0.4859,83
1952,0.4493,69
1953,0.5065,77
1954,0.4487,78
1955,0.3971,81
1956,0.4278,90
1957,0.5139,72
1958,0.4823,94
1959,0.4368,96
1960,0.5388,116
1961,0.3625,97
1962,0.4924,132
1963,0.452,127
1964,0.4528,106
1965,0.4745,98
1966,0.4661,113
1967,0.4756,123
1968,0.4264,145
1969,0.4696,137
1970,0.4119,127
1971,0.4641,131
1972,0.4167,112
1973,0.4083,100
1974,0.4452,111
1975,0.4703,96
1976,0.4145,78
1977,0.4653,101
1978,0.5014,122
1979,0.4536,115
1980,0.4796,98
1981,0.4621,88
1982,0.4405,93
1983,0.4068,118
1984,0.467,104
1985,0.4208,101
1986,0.5373,76
1987,0.4542,102
1988,0.4478,134
1989,0.4284,92
1990,0.4569,89
1991,0.4583,64
1992,0.4352,72
1993,0.5495,91
1994,0.4693,127
1995,0.4538,128
1996,0.3998,106
1997,0.4876,77
1998,0.4396,98
1999,0.4319,71
2000,0.3688,46
2001,0.49,37
2002,0.4167,37
2003,0.4414,37
2004,0.4268,45
2005,0.3803,98
2006,0.5078,75
2007,0.3871,31
2008,0.3659,41
2009,0.4595,37
