date,ordinality,count
1824,1.0,39
1828,1.0,33
1829,1.0,39
1830,1.0,50
1831,1.0,33
1832,1.0,45
1833,1.0,37
1834,1.0,39
1835,1.0,76
1836,1.0,50
1837,1.0,65
1838,1.0,53
1839,1.0,71
1840,1.0,64
1841,1.0,63
1842,1.0,58
1843,1.0,56
1844,1.0,64
1845,1.0,81
1846,1.0,87
1847,1.0,89
1848,1.0,135
1849,1.0,69
1850,1.0,101
1851,1.0,106
1852,1.0,131
1853,1.0,135
1854,1.0,141
1855,1.0,95
1856,1.0,164
1857,1.0,95
1858,1.0,101
1859,1.0,131
1860,1.0,135
1861,1.0,85
1862,1.0,78
1863,1.0,61
1864,1.0,80
1865,1.0,90
1866,1.0,99
1867,1.0,108
1868,1.0,126
1869,1.0,109
1870,1.0,107
1871,1.0,111
1872,1.0,82
1873,1.0,91
1874,1.0,82
1875,1.0,86
1876,1.0,104
1877,1.0,88
1878,1.0,96
1879,1.0,88
1880,1.0,143
1881,1.0,130
1882,1.0,128
1883,1.0,115
1884,1.0,132
1885,1.0,109
1886,1.0,108
1887,1.0,124
1888,1.0,111
1889,1.0,126
1890,1.0,130
1891,1.0,114
1892,1.0,116
1893,1.0,152
1894,1.0,128
1895,1.0,181
1896,1.0,140
1897,1.0,110
1898,1.0,146
1899,1.0,200
1900,1.0,178
1901,1.0,178
1902,1.0,148
1903,1.0,182
1904,1.0,155
1905,1.0,151
1906,1.0,170
1907,1.0,187
1908,1.0,180
1909,1.0,164
1910,1.0,186
1911,1.0,193
1912,1.0,174
1913,1.0,171
1914,1.0,168
1915,1.0,190
1916,1.0,164
1917,1.0,221
1918,1.0,165
1919,1.0,178
1920,1.0,175
1921,1.0,193
1922,1.0,167
1923,1.0,111
1924,1.0,100
1925,1.0,112
1926,1.0,96
1927,1.0,91
1928,1.0,103
1929,1.0,100
1930,1.0,112
1931,1.0,112
1932,1.0,99
1933,1.0,79
1934,1.0,60
1935,1.0,81
1936,1.0,99
1937,1.0,137
1938,1.0,88
1939,1.0,90
1940,1.0,107
1941,1.0,108
1942,1.0,96
1943,1.0,68
1944,1.0,74
1945,1.0,80
1946,1.0,85
1947,1.0,86
1948,1.0,109
1949,1.0,115
1950,1.0,123
1951,1.0,114
1952,1.0,97
1953,1.0,91
1954,0.9918,122
1955,0.9839,124
1956,1.0,85
1957,1.0,147
1958,1.0,105
1959,1.0,152
1960,1.0,121
1961,1.0,142
1962,1.0,142
1963,1.0,160
1964,1.0,119
1965,1.0,168
1966,1.0,169
1967,1.0,169
1968,1.0,186
1969,1.0,222
1970,1.0,198
1971,1.0,171
1972,1.0,162
1973,1.0,168
1974,1.0,156
1975,1.0,145
1976,1.0,137
1977,1.0,187
1978,1.0,187
1979,1.0,188
1980,1.0,160
1981,1.0,186
1982,1.0,192
1983,1.0,163
1984,1.0,124
1985,1.0,130
1986,1.0,98
1987,1.0,130
1988,1.0,143
1989,1.0,157
1990,1.0,102
1991,1.0,97
1992,1.0,116
1993,1.0,244
1994,1.0,301
1995,1.0,212
1996,1.0,145
1997,1.0,81
1998,1.0,119
1999,1.0,88
2000,0.9833,60
2001,1.0,67
2002,1.0,46
2003,1.0,65
2004,1.0,69
2005,1.0,94
2006,1.0,87
2007,1.0,55
2008,1.0,68
2009,1.0,38
