date,ordinality,count
1828,0.0,35
1830,0.0,43
1831,0.0,40
1832,0.0,51
1833,0.0,41
1834,0.0,46
1835,0.0,38
1836,0.0,52
1838,0.0,44
1839,0.0,53
1840,0.0,60
1841,0.0,49
1842,0.0,49
1843,0.0,46
1844,0.0,70
1845,0.0,69
1846,0.0,77
1847,0.0,92
1848,0.0,90
1849,0.0,85
1850,0.0,75
1851,0.0,95
1852,0.0,121
1853,0.0,139
1854,0.0,117
1855,0.0,103
1856,0.0,134
1857,0.0,106
1858,0.0,104
1859,0.0,122
1860,0.008,125
1861,0.0103,97
1862,0.0,73
1863,0.0,77
1864,0.0,108
1865,0.0,95
1866,0.0,123
1867,0.0,101
1868,0.0,111
1869,0.0,145
1870,0.0,132
1871,0.0,157
1872,0.0,109
1873,0.0,131
1874,0.0075,134
1875,0.0,125
1876,0.0,132
1877,0.0,120
1878,0.0,105
1879,0.0,143
1880,0.0,175
1881,0.0,168
1882,0.0,167
1883,0.0,164
1884,0.0,137
1885,0.0,131
1886,0.0,165
1887,0.0,195
1888,0.0,157
1889,0.0,236
1890,0.0,225
1891,0.0,161
1892,0.0,154
1893,0.0,187
1894,0.0,163
1895,0.0,195
1896,0.0,241
1897,0.0,224
1898,0.0,211
1899,0.0027,367
1900,0.0,289
1901,0.0,212
1902,0.0,244
1903,0.0,233
1904,0.0,210
1905,0.0,224
1906,0.0,215
1907,0.0,219
1908,0.0,232
1909,0.0,258
1910,0.0,257
1911,0.0045,222
1912,0.0,251
1913,0.0,284
1914,0.0144,208
1915,0.0,174
1916,0.0,219
1917,0.0,188
1918,0.0,166
1919,0.0,229
1920,0.0,247
1921,0.0,183
1922,0.0,238
1923,0.0,176
1924,0.0,127
1925,0.0,157
1926,0.0,121
1927,0.0,122
1928,0.0,167
1929,0.0,163
1930,0.0,187
1931,0.0,140
1932,0.0,98
1933,0.0,119
1934,0.0,115
1935,0.0,134
1936,0.0093,108
1937,0.0,150
1938,0.0,118
1939,0.0082,122
1940,0.0,135
1941,0.0,118
1942,0.0,127
1943,0.0,113
1944,0.0,120
1945,0.0,119
1946,0.0,161
1947,0.0,160
1948,0.0,199
1949,0.0,170
1950,0.0,155
1951,0.0,145
1952,0.0,167
1953,0.0,175
1954,0.0,170
1955,0.0,178
1956,0.0057,174
1957,0.0,151
1958,0.0,177
1959,0.0,222
1960,0.0,224
1961,0.0,222
1962,0.0049,203
1963,0.0,244
1964,0.0,202
1965,0.0,219
1966,0.0,212
1967,0.0,270
1968,0.0,277
1969,0.0,302
1970,0.0,284
1971,0.0,264
1972,0.0,265
1973,0.0,264
1974,0.0,261
1975,0.0,214
1976,0.0,179
1977,0.0043,233
1978,0.0,241
1979,0.0,235
1980,0.0,217
1981,0.0,227
1982,0.0,246
1983,0.0,240
1984,0.0,205
1985,0.0,191
1986,0.0054,184
1987,0.0,239
1988,0.0041,245
1989,0.0,193
1990,0.0,155
1991,0.0,183
1992,0.0,204
1993,0.0,436
1994,0.0,517
1995,0.0,405
1996,0.0,268
1997,0.0,201
1998,0.0,212
1999,0.0,138
2000,0.0,99
2001,0.0,114
2002,0.0,103
2003,0.0,77
2004,0.0,125
2005,0.0048,207
2006,0.0,184
2007,0.0,100
2008,0.0,153
2009,0.0,107
