date,ordinality,count
1887,0.6452,31
1899,0.6809,47
1901,0.5556,36
1902,0.5806,31
1903,0.6452,31
1904,0.5238,42
1905,0.6667,33
1907,0.625,40
1908,0.5094,53
1909,0.6346,52
1910,0.8085,47
1911,0.6056,71
1912,0.6567,67
1913,0.7692,65
1914,0.6341,41
1915,0.7843,51
1916,0.6667,72
1917,0.6615,65
1918,0.6667,54
1919,0.7647,68
1920,0.5484,62
1921,0.7407,54
1922,0.622,82
1923,0.6923,39
1924,0.6765,34
1925,0.6,35
1927,0.6216,37
1928,0.7143,49
1929,0.6154,39
1930,0.6071,56
1931,0.4878,41
1932,0.697,33
1933,0.6053,38
1934,0.7742,31
1935,0.4062,32
1936,0.65,40
1937,0.7091,55
1938,0.6349,63
1939,0.7458,59
1940,0.625,40
1941,0.7857,42
1942,0.617,47
1943,0.6167,60
1944,0.6957,46
1945,0.4828,58
1946,0.5167,60
1947,0.5294,68
1948,0.7167,60
1949,0.6421,95
1950,0.5795,88
1951,0.5111,90
1952,0.5577,104
1953,0.5432,81
1954,0.5823,79
1955,0.593,86
1956,0.6104,77
1957,0.5672,67
1958,0.6211,95
1959,0.5895,95
1960,0.5913,115
1961,0.6174,115
1962,0.5586,111
1963,0.55,140
1964,0.6389,144
1965,0.625,128
1966,0.619,126
1967,0.5606,132
1968,0.5775,142
1969,0.5796,157
1970,0.634,153
1971,0.6376,149
1972,0.6449,138
1973,0.5864,162
1974,0.5455,132
1975,0.6054,147
1976,0.6164,146
1977,0.5819,177
1978,0.5829,199
1979,0.6415,212
1980,0.4939,164
1981,0.589,219
1982,0.5407,246
1983,0.5862,232
1984,0.5594,202
1985,0.5746,181
1986,0.5488,215
1987,0.5068,219
1988,0.5925,292
1989,0.4915,234
1990,0.582,189
1991,0.5298,168
1992,0.536,222
1993,0.5126,398
1994,0.521,524
1995,0.4668,377
1996,0.5018,271
1997,0.4537,216
1998,0.4735,226
1999,0.4465,159
2000,0.4627,134
2001,0.5366,123
2002,0.5194,129
2003,0.4357,140
2004,0.4895,143
2005,0.5749,167
2006,0.4703,202
2007,0.53,100
2008,0.4474,114
2009,0.5889,90
2010,0.375,40
