date,ordinality,count
1859,0.9062,32
1881,0.7576,33
1885,0.75,32
1889,0.8,45
1890,0.8974,39
1891,0.8205,39
1892,0.825,40
1893,0.8372,43
1895,0.825,40
1896,0.8333,54
1897,0.8889,45
1898,0.9512,41
1899,0.9016,61
1900,0.8615,65
1901,0.9348,46
1902,0.8421,38
1903,0.8837,43
1904,0.9118,34
1905,0.9706,34
1906,0.8846,52
1907,0.8378,37
1908,0.9661,59
1909,0.8281,64
1910,0.875,56
1911,0.9167,48
1912,0.9455,55
1913,0.859,78
1914,0.9286,56
1915,0.8542,48
1916,0.9318,44
1917,0.8409,44
1918,0.8205,39
1919,0.873,63
1920,0.8852,61
1921,0.871,62
1922,0.831,71
1923,0.9,80
1924,0.8947,38
1926,0.8462,39
1927,0.9143,35
1928,0.8788,33
1929,0.7105,38
1930,0.9412,51
1931,0.8364,55
1932,0.8205,39
1934,0.8824,34
1935,0.7805,41
1936,0.8913,46
1937,0.9556,45
1938,0.7826,46
1939,0.8333,54
1940,0.8958,48
1941,0.7027,37
1942,0.8919,37
1945,0.9,40
1946,0.7949,39
1947,0.8226,62
1948,0.8868,53
1949,0.8222,45
1950,0.8621,58
1951,0.9298,57
1952,0.8519,54
1953,0.7733,75
1954,0.8667,60
1955,0.8971,68
1956,0.9062,64
1957,0.9322,59
1958,0.8033,61
1959,0.8644,59
1960,0.9091,55
1961,0.88,75
1962,0.8878,98
1963,0.8105,95
1964,0.8615,65
1965,0.8333,90
1966,0.8667,75
1967,0.8913,92
1968,0.8222,90
1969,0.8908,119
1970,0.9412,85
1971,0.8411,107
1972,0.8557,97
1973,0.8899,109
1974,0.8816,76
1975,0.9111,90
1976,0.8605,86
1977,0.8776,98
1978,0.9062,96
1979,0.8672,128
1980,0.9231,91
1981,0.8795,166
1982,0.8955,134
1983,0.8776,98
1984,0.9328,119
1985,0.8647,133
1986,0.9053,95
1987,0.8819,127
1988,0.8478,138
1989,0.9225,142
1990,0.8889,99
1991,0.8961,154
1992,0.8784,148
1993,0.951,286
1994,0.8738,317
1995,0.9107,347
1996,0.9521,501
1997,0.871,124
1998,0.9082,196
1999,0.8919,111
2000,0.9333,90
2001,0.9055,127
2002,0.8889,90
2003,0.85,60
2004,0.8644,118
2005,0.8818,110
2006,0.876,129
2007,0.875,88
2008,0.9328,119
2009,0.9149,47
