date,ordinality,count
1900,0.5809,34
1902,0.5787,36
1958,0.6571,35
1960,0.8,45
1962,0.4798,33
1964,0.7286,35
1965,0.6202,43
1966,0.6813,40
1967,0.6458,44
1968,0.5467,40
1969,0.6609,46
1970,0.626,43
1971,0.7143,35
1972,0.6973,49
1973,0.6624,39
1974,0.6667,54
1975,0.8077,52
1976,0.766,47
1977,0.7804,46
1978,0.7398,57
1979,0.7305,47
1980,0.8095,35
1981,0.7027,37
1982,0.6691,34
1983,0.7713,43
1985,0.7698,36
1987,0.6286,35
1988,0.7039,47
1993,0.7556,45
1994,0.7458,40
1995,0.8068,44
1996,0.7656,32
1998,0.6562,32
