date,ordinality,count
1800,0.0051,395
1801,0.0049,412
1802,0.0059,337
1803,0.0,261
1804,0.0,249
1805,0.0024,416
1806,0.0,246
1807,0.0021,477
1808,0.0023,434
1809,0.0,259
1810,0.009,442
1811,0.0028,362
1812,0.0092,434
1813,0.005,606
1814,0.002,500
1815,0.0089,450
1816,0.0019,532
1817,0.0018,545
1818,0.0,762
1819,0.0,763
1820,0.0072,554
1821,0.0034,581
1822,0.0014,725
1823,0.0037,1093
1824,0.0013,763
1825,0.0014,701
1826,0.0048,622
1827,0.0,706
1828,0.0022,922
1829,0.0041,982
1830,0.0026,1173
1831,0.0042,1204
1832,0.0024,1236
1833,0.003,1015
1834,0.003,986
1835,0.0031,1289
1836,0.0104,1345
1837,0.0053,1327
1838,0.0054,1658
1839,0.0042,1901
1840,0.0055,1448
1841,0.0029,1698
1842,0.0031,1620
1843,0.0037,1606
1844,0.0055,1834
1845,0.0045,2418
1846,0.0018,2759
1847,0.0027,2959
1848,0.0024,2901
1849,0.0022,2678
1850,0.0032,3422
1851,0.0013,3913
1852,0.002,3440
1853,0.005,3227
1854,0.0012,4284
1855,0.0021,3263
1856,0.0036,3606
1857,0.0022,4125
1858,0.0016,3143
1859,0.003,4065
1860,0.0023,4389
1861,0.0011,3684
1862,0.0027,2964
1863,0.0024,2531
1864,0.0036,3320
1865,0.0018,2817
1866,0.0007,4305
1867,0.0007,4278
1868,0.0013,4682
1869,0.0041,3207
1870,0.0018,4879
1871,0.002,4511
1872,0.0013,3756
1873,0.0023,3906
1874,0.0016,3706
1875,0.002,3990
1876,0.0017,4237
1877,0.0019,4752
1878,0.0009,4482
1879,0.0033,4814
1880,0.0033,5161
1881,0.0019,5267
1882,0.0021,4823
1883,0.002,5533
1884,0.0017,5806
1885,0.0011,4515
1886,0.0006,4826
1887,0.0017,5267
1888,0.0019,5696
1889,0.0015,6502
1890,0.0026,5837
1891,0.0011,6242
1892,0.0017,5885
1893,0.0013,6209
1894,0.0005,7536
1895,0.0015,8170
1896,0.0012,7242
1897,0.0024,7623
1898,0.0009,6863
1899,0.0033,7808
1900,0.0017,8918
1901,0.0014,7728
1902,0.0013,7886
1903,0.001,8684
1904,0.0012,8094
1905,0.001,8774
1906,0.0018,9237
1907,0.0009,10461
1908,0.0015,9429
1909,0.0005,10951
1910,0.0008,11457
1911,0.0015,10282
1912,0.0012,10995
1913,0.0009,11573
1914,0.0008,12215
1915,0.0005,9939
1916,0.0006,10919
1917,0.0008,9986
1918,0.0005,9248
1919,0.0004,9210
1920,0.0018,11227
1921,0.0009,9668
1922,0.0005,11904
1923,0.0011,7236
1924,0.0011,6298
1925,0.0016,6343
1926,0.0014,5660
1927,0.0012,6733
1928,0.0012,6082
1929,0.0011,6551
1930,0.0015,6825
1931,0.0007,6746
1932,0.001,6163
1933,0.001,5779
1934,0.001,5908
1935,0.0021,6606
1936,0.0008,7059
1937,0.0008,7573
1938,0.0014,8371
1939,0.0014,8851
1940,0.0017,9424
1941,0.0012,8173
1942,0.0005,8183
1943,0.0008,6624
1944,0.0005,6456
1945,0.0008,6336
1946,0.0013,7436
1947,0.0006,10774
1948,0.0014,10888
1949,0.0013,11672
1950,0.0008,11553
1951,0.0011,11332
1952,0.0006,11034
1953,0.0006,11699
1954,0.0014,10953
1955,0.0005,12020
1956,0.0012,11259
1957,0.001,12229
1958,0.0008,12447
1959,0.0014,14819
1960,0.0005,14884
1961,0.0009,16298
1962,0.0008,17168
1963,0.0009,18445
1964,0.0006,16847
1965,0.0008,17636
1966,0.0009,18268
1967,0.0011,19308
1968,0.0008,20996
1969,0.0008,19871
1970,0.0007,20433
1971,0.0007,21653
1972,0.0008,23626
1973,0.0007,23899
1974,0.0009,23893
1975,0.001,23748
1976,0.0008,23005
1977,0.0009,29781
1978,0.0005,29551
1979,0.0003,28585
1980,0.0008,27980
1981,0.0011,30916
1982,0.0001,33265
1983,0.0006,34824
1984,0.0006,29779
1985,0.0002,24256
1986,0.0005,22798
1987,0.0004,27932
1988,0.0006,33676
1989,0.0005,28902
1990,0.0008,23356
1991,0.0006,21045
1992,0.0006,27776
1993,0.0006,54458
1994,0.0005,66287
1995,0.0004,48887
1996,0.0005,31653
1997,0.0006,20214
1998,0.0008,22653
1999,0.0006,17744
2000,0.0008,13118
2001,0.0007,13127
2002,0.0004,17665
2003,0.0003,18557
2004,0.0007,12620
2005,0.0005,18498
2006,0.0007,18055
2007,0.0008,10561
2008,0.0007,11351
2009,0.0019,8619
2010,0.0013,4472
2011,0.001,2004
2012,0.0007,1498
2013,0.0015,685
2014,0.0,834
2015,0.0,346
2016,0.0,308
2017,0.0,230
2018,0.01,100
