date,ordinality,count
1895,0.838,31
1899,0.8387,31
1900,0.9111,45
1903,0.9625,40
1906,0.9571,35
1907,0.901,32
1912,0.9054,37
1913,0.8503,49
1914,0.8203,32
1916,0.7206,34
1917,0.9071,35
1919,0.8696,46
1920,0.8529,34
1922,0.8833,40
1926,0.75,36
1927,0.8125,32
1930,0.9412,34
1932,0.6863,34
1935,0.9435,31
1937,0.8786,35
1938,0.964,37
1947,0.8548,31
1956,0.7143,35
1959,0.8819,36
1966,0.875,32
1968,0.8088,34
1969,0.6739,46
1970,0.73,50
1971,0.7235,35
1972,0.883,47
1973,0.7609,46
1974,0.6791,47
1975,0.8125,32
1977,0.8,50
1978,0.8837,43
1979,0.9459,37
1980,0.8994,44
1981,0.7121,33
1982,0.8269,52
1983,0.8805,53
1984,0.8763,66
1985,0.7871,49
1986,0.7889,62
1987,0.8205,52
1988,0.7606,66
1989,0.82,50
1990,0.8,50
1991,0.8286,70
1992,0.8246,57
1993,0.9078,75
1994,0.85,80
1995,0.8771,55
1996,0.8385,48
1997,0.7895,38
1998,0.814,43
2005,0.7188,32
2006,0.6974,38
