date,ordinality,count
1955,1.0,38
1956,0.9737,38
1957,1.0,47
1960,1.0,35
1961,1.0,31
1962,0.9714,35
1964,0.9444,36
1965,0.9859,71
1966,0.9731,198
1967,0.9745,300
1968,0.9754,327
1969,0.9889,288
1970,0.9723,309
1971,0.9826,288
1972,0.9745,288
1973,0.9835,232
1974,0.9812,213
1975,0.9656,194
1976,0.9884,144
1977,0.9793,169
1978,0.9795,146
1979,0.956,147
1980,0.9905,105
1981,0.9742,97
1982,0.9808,104
1983,0.9912,114
1984,0.9744,78
1985,0.9907,86
1986,1.0,62
1987,1.0,80
1988,0.9785,93
1989,0.9867,75
1990,0.9608,51
1991,1.0,49
1992,0.9565,46
1993,0.9828,58
1994,1.0,78
1995,1.0,60
1996,0.9608,51
1998,0.9737,38
2005,1.0,31
