date,ordinality,count
1800,0.0,32
1801,0.0294,34
1805,0.0,33
1806,0.0316,38
1807,0.0058,43
1808,0.0278,36
1810,0.0,52
1812,0.0,42
1813,0.0231,65
1814,0.0045,44
1815,0.0,34
1816,0.05,40
1817,0.0027,53
1818,0.0071,49
1819,0.0538,62
1820,0.0357,70
1821,0.0037,54
1822,0.0039,51
1823,0.0444,45
1824,0.0,46
1825,0.0091,55
1826,0.0299,67
1827,0.0,53
1828,0.0,78
1829,0.0122,82
1830,0.0,68
1831,0.0112,89
1832,0.0436,88
1833,0.0503,76
1834,0.0196,85
1835,0.0177,113
1836,0.0,97
1837,0.0192,91
1838,0.025,100
1839,0.0103,107
1840,0.0431,94
1841,0.0152,82
1842,0.0128,78
1843,0.0007,96
1844,0.0304,115
1845,0.0493,143
1846,0.0216,139
1847,0.0268,115
1848,0.0333,121
1849,0.0186,148
1850,0.0161,160
1851,0.0401,163
1852,0.035,143
1853,0.007,190
1854,0.04,154
1855,0.0444,137
1856,0.0211,168
1857,0.0274,146
1858,0.07,100
1859,0.0565,166
1860,0.0342,146
1861,0.0307,103
1862,0.0283,106
1863,0.0203,84
1864,0.0286,112
1865,0.0021,95
1866,0.0404,116
1867,0.0213,119
1868,0.0125,140
1869,0.0282,142
1870,0.0418,147
1871,0.0467,132
1872,0.0246,95
1873,0.0374,107
1874,0.0325,123
1875,0.0331,136
1876,0.0245,158
1877,0.0278,108
1878,0.0145,138
1879,0.0138,157
1880,0.0254,172
1881,0.0226,144
1882,0.0061,163
1883,0.0167,120
1884,0.0395,157
1885,0.0126,159
1886,0.0557,148
1887,0.0184,199
1888,0.0068,183
1889,0.0287,181
1890,0.0181,175
1891,0.0145,155
1892,0.0161,186
1893,0.0064,157
1894,0.0153,157
1895,0.0,172
1896,0.02,160
1897,0.0169,138
1898,0.0247,179
1899,0.004,252
1900,0.0172,188
1901,0.0137,183
1902,0.009,170
1903,0.0296,180
1904,0.0475,158
1905,0.0413,175
1906,0.0106,149
1907,0.0077,194
1908,0.0077,194
1909,0.0156,150
1910,0.0396,186
1911,0.0231,166
1912,0.0351,152
1913,0.0312,181
1914,0.0266,125
1915,0.0103,117
1916,0.0297,101
1917,0.0461,76
1918,0.0521,96
1919,0.0099,101
1920,0.0651,142
1921,0.0487,113
1922,0.0395,114
1923,0.0634,82
1924,0.0291,86
1925,0.0015,75
1926,0.0274,72
1927,0.042,81
1928,0.0018,79
1929,0.0526,91
1930,0.0345,103
1931,0.0278,96
1932,0.0968,76
1933,0.0369,70
1934,0.039,77
1935,0.0838,83
1936,0.0646,80
1937,0.0286,105
1938,0.0307,101
1939,0.0605,86
1940,0.0762,70
1941,0.0556,51
1942,0.0278,36
1943,0.0312,32
1944,0.0238,42
1945,0.0769,39
1946,0.0619,70
1947,0.0455,66
1948,0.0418,82
1949,0.0875,97
1950,0.0416,89
1951,0.0944,90
1952,0.025,101
1953,0.0034,73
1954,0.0697,87
1955,0.0524,83
1956,0.0257,79
1957,0.0286,70
1958,0.0691,99
1959,0.1083,107
1960,0.0336,111
1961,0.0753,132
1962,0.0552,145
1963,0.0722,154
1964,0.0646,157
1965,0.0975,165
1966,0.0652,182
1967,0.0632,208
1968,0.0836,256
1969,0.0686,206
1970,0.0832,207
1971,0.0664,193
1972,0.1113,185
1973,0.0667,175
1974,0.1084,151
1975,0.0758,106
1976,0.0507,102
1977,0.1151,116
1978,0.0854,137
1979,0.0832,115
1980,0.0742,83
1981,0.1305,88
1982,0.1123,85
1983,0.0886,107
1984,0.1924,94
1985,0.0432,81
1986,0.1017,59
1987,0.154,118
1988,0.1595,124
1989,0.1061,99
1990,0.0988,43
1991,0.0685,41
1992,0.1625,40
1993,0.1357,70
1994,0.1204,104
1995,0.1673,113
1996,0.1897,76
1997,0.1622,85
1998,0.1364,87
1999,0.0513,52
2003,0.1452,31
2004,0.2179,39
2005,0.158,96
2006,0.1662,74
2008,0.1735,49
2009,0.1888,49
