date,ordinality,count
1833,0.0312,32
1834,0.0541,37
1835,0.1633,49
1837,0.0909,33
1838,0.1,30
1839,0.1212,33
1840,0.0667,30
1841,0.2857,49
1842,0.3125,48
1844,0.0278,36
1845,0.0,49
1846,0.1429,56
1847,0.0417,72
1848,0.0159,63
1849,0.0714,56
1850,0.1714,70
1851,0.0361,83
1852,0.0702,57
1853,0.0533,75
1854,0.0645,93
1855,0.0659,91
1856,0.0685,73
1857,0.125,64
1858,0.0645,62
1859,0.029,69
1860,0.0213,94
1861,0.069,58
1862,0.1458,48
1863,0.0862,58
1864,0.087,69
1865,0.1186,59
1866,0.1605,81
1867,0.1091,55
1868,0.1772,79
1869,0.061,82
1870,0.0632,95
1871,0.0641,78
1872,0.0986,71
1873,0.0941,85
1874,0.0652,92
1875,0.0652,92
1876,0.0405,74
1877,0.0421,95
1878,0.12,75
1879,0.0889,90
1880,0.0814,86
1881,0.1591,88
1882,0.0114,88
1883,0.0988,81
1884,0.068,103
1885,0.1111,90
1886,0.0706,85
1887,0.0472,106
1888,0.0811,111
1889,0.0552,163
1890,0.1429,105
1891,0.0421,95
1892,0.0789,114
1893,0.1064,94
1894,0.0103,97
1895,0.0579,121
1896,0.0458,131
1897,0.0566,106
1898,0.0435,115
1899,0.0596,151
1900,0.0625,160
1901,0.0424,118
1902,0.0882,136
1903,0.1497,167
1904,0.1085,129
1905,0.1321,106
1906,0.087,138
1907,0.1429,161
1908,0.0945,127
1909,0.0753,146
1910,0.0916,131
1911,0.0867,150
1912,0.0764,144
1913,0.0329,152
1914,0.1006,159
1915,0.1008,129
1916,0.1102,127
1917,0.0662,136
1918,0.0833,96
1919,0.124,121
1920,0.1056,161
1921,0.1389,144
1922,0.14,150
1923,0.1447,76
1924,0.2059,68
1925,0.0988,81
1926,0.0633,79
1927,0.0652,92
1928,0.0805,87
1929,0.2021,94
1930,0.1509,106
1931,0.0921,76
1932,0.1163,86
1933,0.1233,73
1934,0.1757,74
1935,0.0824,85
1936,0.25,72
1937,0.093,86
1938,0.2119,118
1939,0.119,84
1940,0.2299,87
1941,0.1026,78
1942,0.1167,60
1943,0.1014,69
1944,0.1159,69
1945,0.0741,54
1946,0.0602,83
1947,0.1121,107
1948,0.0595,84
1949,0.05,120
1950,0.0918,98
1951,0.0404,99
1952,0.0538,130
1953,0.0312,96
1954,0.043,93
1955,0.0909,121
1956,0.0918,98
1957,0.0874,103
1958,0.0965,114
1959,0.0902,133
1960,0.0556,126
1961,0.0563,142
1962,0.093,172
1963,0.0598,184
1964,0.0658,152
1965,0.0368,190
1966,0.1341,179
1967,0.0616,211
1968,0.0586,239
1969,0.109,211
1970,0.0531,226
1971,0.0645,186
1972,0.0755,265
1973,0.046,239
1974,0.0733,191
1975,0.0556,180
1976,0.0659,167
1977,0.0498,261
1978,0.0821,195
1979,0.1022,186
1980,0.0533,150
1981,0.0605,215
1982,0.0324,216
1983,0.0405,222
1984,0.0811,185
1985,0.0526,114
1986,0.0352,142
1987,0.0789,190
1988,0.0705,227
1989,0.0682,176
1990,0.0652,138
1991,0.0603,116
1992,0.0476,189
1993,0.0339,384
1994,0.0336,447
1995,0.0588,357
1996,0.0696,230
1997,0.0758,132
1998,0.0576,191
1999,0.0714,154
2000,0.093,86
2001,0.1064,94
2002,0.0808,99
2003,0.0909,88
2004,0.044,91
2005,0.0592,169
2006,0.0376,133
2007,0.0735,68
2008,0.0938,96
2009,0.0633,79
2010,0.1163,43
