date,ordinality,count
1961,0.2162,37
1962,0.1935,31
1963,0.3286,35
1964,0.3056,36
1965,0.2857,42
1966,0.2791,43
1967,0.3203,64
1968,0.3409,66
1969,0.2903,62
1970,0.3125,72
1971,0.36,75
1972,0.3675,83
1973,0.3467,75
1974,0.2616,86
1975,0.2319,69
1976,0.2969,64
1977,0.3493,73
1978,0.4032,62
1979,0.2727,77
1980,0.35,60
1981,0.3108,74
1982,0.3197,61
1983,0.3671,79
1984,0.3654,78
1985,0.3176,74
1986,0.3939,66
1987,0.4074,81
1988,0.2952,105
1989,0.3878,98
1990,0.2837,84
1991,0.2769,65
1992,0.3713,101
1993,0.4267,116
1994,0.367,188
1995,0.4073,151
1996,0.3532,159
1997,0.4251,119
1998,0.3049,129
1999,0.3498,91
2000,0.3385,81
2001,0.4269,73
2002,0.3864,88
2003,0.3377,77
2004,0.4416,77
2005,0.4147,127
2006,0.3238,122
2007,0.4603,63
2008,0.3836,73
2009,0.475,60
2010,0.2824,34
