date,ordinality,count
1955,0.4535,43
1958,0.6634,40
1959,0.5619,35
1960,0.6883,54
1961,0.5424,46
1962,0.6407,58
1963,0.4686,53
1964,0.6015,65
1965,0.518,74
1966,0.5524,89
1967,0.6142,81
1968,0.5885,119
1969,0.5646,119
1970,0.5813,155
1971,0.5669,133
1972,0.5502,163
1973,0.5531,139
1974,0.5649,146
1975,0.5795,177
1976,0.5068,139
1977,0.5665,169
1978,0.567,227
1979,0.5525,191
1980,0.622,186
1981,0.6009,215
1982,0.5603,205
1983,0.6606,227
1984,0.5536,201
1985,0.6351,184
1986,0.6006,174
1987,0.5476,210
1988,0.656,263
1989,0.6006,234
1990,0.5942,188
1991,0.579,181
1992,0.64,196
1993,0.6422,258
1994,0.642,325
1995,0.6022,316
1996,0.6704,308
1997,0.6302,213
1998,0.6016,213
1999,0.7009,164
2000,0.6833,115
2001,0.6253,101
2002,0.6698,136
2003,0.6183,118
2004,0.6808,114
2005,0.6758,193
2006,0.6307,174
2007,0.6585,112
2008,0.6188,117
2009,0.6789,112
2010,0.7118,65
