date,ordinality,count
1839,0.2593,36
1844,0.2937,37
1845,0.4125,32
1846,0.2381,42
1848,0.2524,35
1849,0.2819,47
1850,0.301,49
1851,0.1622,37
1852,0.2459,74
1853,0.244,70
1854,0.2412,57
1855,0.4087,52
1856,0.3284,67
1857,0.1987,45
1858,0.2947,38
1859,0.2432,73
1860,0.406,39
1861,0.2439,41
1863,0.1325,39
1864,0.225,40
1865,0.18,50
1866,0.2691,55
1867,0.2233,53
1868,0.3117,50
1869,0.2613,75
1870,0.3175,63
1871,0.2063,61
1872,0.2386,38
1873,0.1842,57
1874,0.1863,51
1875,0.2898,67
1876,0.3333,78
1877,0.2232,59
1878,0.2884,50
1879,0.2913,48
1880,0.2641,65
1881,0.2545,55
1882,0.1779,74
1883,0.2641,77
1884,0.1875,80
1885,0.2514,59
1886,0.269,68
1887,0.2537,67
1888,0.2057,64
1889,0.438,86
1890,0.2464,69
1891,0.3306,60
1892,0.1728,78
1893,0.2489,75
1894,0.2197,66
1895,0.25,72
1896,0.25,92
1897,0.1955,81
1898,0.2222,108
1899,0.2379,159
1900,0.2043,115
1901,0.1688,80
1902,0.2254,79
1903,0.2938,78
1904,0.2975,108
1905,0.2512,71
1906,0.2004,89
1907,0.287,108
1908,0.2615,78
1909,0.2141,109
1910,0.317,102
1911,0.2232,87
1912,0.2213,100
1913,0.2772,101
1914,0.2494,81
1915,0.2778,60
1916,0.2551,66
1917,0.2012,62
1918,0.1896,55
1919,0.3042,73
1920,0.3615,73
1921,0.1364,62
1922,0.2185,74
1923,0.3383,64
1924,0.3641,51
1925,0.2124,55
1926,0.2024,42
1927,0.1409,55
1928,0.2115,52
1929,0.2763,66
1930,0.1778,60
1931,0.3526,39
1932,0.2317,41
1933,0.3333,35
1934,0.3838,33
1935,0.2073,41
1936,0.1857,35
1937,0.4851,47
1938,0.2908,49
1939,0.2083,42
1940,0.2424,33
1945,0.2576,33
1946,0.2642,41
1947,0.2895,38
1948,0.3708,40
1949,0.2917,59
1950,0.2951,61
1951,0.3145,53
1952,0.2188,48
1953,0.227,37
1954,0.2728,41
1955,0.2928,51
1956,0.1974,38
1957,0.267,45
1958,0.2397,44
1959,0.1337,46
1960,0.2839,64
1961,0.3765,54
1962,0.3095,66
1963,0.3039,74
1964,0.1653,59
1965,0.3403,66
1966,0.3056,63
1967,0.2801,102
1968,0.3671,93
1969,0.2806,82
1970,0.3025,85
1971,0.326,88
1972,0.2321,82
1973,0.2598,88
1974,0.3062,75
1975,0.3818,50
1976,0.2528,53
1977,0.2582,55
1978,0.3013,69
1979,0.2679,58
1980,0.3589,56
1981,0.3033,61
1982,0.3559,59
1983,0.3056,48
1984,0.3958,59
1985,0.3471,51
1986,0.3541,51
1987,0.2591,62
1988,0.3426,81
1989,0.3725,48
1990,0.287,46
1991,0.4148,45
1992,0.1078,51
1993,0.3922,51
1994,0.3519,63
1995,0.3664,62
1996,0.3264,50
1997,0.3667,45
1998,0.3772,38
1999,0.4375,32
2003,0.4099,37
2005,0.3077,60
2006,0.3438,48
2008,0.2176,36
