date,ordinality,count
1847,0.0667,30
1850,0.0303,33
1851,0.0,39
1853,0.0,35
1854,0.0,41
1855,0.0,35
1856,0.0,43
1857,0.0,41
1859,0.0,38
1860,0.0,47
1864,0.0,45
1866,0.0408,49
1867,0.0,37
1868,0.0182,55
1869,0.0,46
1870,0.0,49
1871,0.0,44
1872,0.0,46
1873,0.0,43
1874,0.0,48
1875,0.025,40
1876,0.0,55
1877,0.0,43
1878,0.025,40
1879,0.0175,57
1880,0.0508,59
1881,0.0,59
1882,0.0,45
1883,0.0,40
1884,0.0172,58
1885,0.0164,61
1886,0.0,58
1887,0.0482,83
1888,0.04,75
1889,0.0135,74
1890,0.0303,99
1891,0.0385,52
1892,0.0339,59
1893,0.0,89
1894,0.0,70
1895,0.0133,75
1896,0.023,87
1897,0.0,92
1898,0.0,96
1899,0.0,164
1900,0.0097,103
1901,0.0333,90
1902,0.0,67
1903,0.01,100
1904,0.0118,85
1905,0.0282,71
1906,0.0,92
1907,0.01,100
1908,0.0104,96
1909,0.0374,107
1910,0.0,86
1911,0.0079,126
1912,0.0165,121
1913,0.0,102
1914,0.0,103
1915,0.023,87
1916,0.0202,99
1917,0.0,92
1918,0.0,91
1919,0.0116,86
1920,0.0,106
1921,0.0,94
1922,0.0103,97
1923,0.0,58
1924,0.0,52
1925,0.0,48
1926,0.0,49
1927,0.0,52
1928,0.0,52
1929,0.0149,67
1930,0.0,68
1931,0.0,86
1932,0.0,87
1933,0.0,51
1934,0.0,51
1935,0.0238,84
1936,0.0375,80
1937,0.0,90
1938,0.0,53
1939,0.0,65
1940,0.0,59
1941,0.0,77
1942,0.0172,58
1943,0.0,63
1944,0.0161,62
1945,0.0,47
1946,0.0,69
1947,0.0,79
1948,0.027,74
1949,0.0,99
1950,0.0168,119
1951,0.0,96
1952,0.025,80
1953,0.0,79
1954,0.0111,90
1955,0.0,118
1956,0.0,87
1957,0.0105,95
1958,0.0097,103
1959,0.0091,110
1960,0.0,106
1961,0.0,137
1962,0.0,110
1963,0.0065,154
1964,0.0189,106
1965,0.0242,124
1966,0.0144,139
1967,0.0155,129
1968,0.0078,129
1969,0.0118,169
1970,0.015,133
1971,0.0,152
1972,0.009,111
1973,0.024,125
1974,0.0085,117
1975,0.0,101
1976,0.0084,119
1977,0.0061,164
1978,0.0229,175
1979,0.0074,136
1980,0.0,150
1981,0.0,183
1982,0.0,130
1983,0.0132,151
1984,0.0182,165
1985,0.0194,103
1986,0.0,104
1987,0.0,142
1988,0.0,185
1989,0.0075,134
1990,0.0,84
1991,0.0096,104
1992,0.0085,117
1993,0.0,256
1994,0.0091,330
1995,0.0,258
1996,0.0066,152
1997,0.0,103
1998,0.0,141
1999,0.0,75
2000,0.0161,62
2001,0.0,48
2002,0.0,73
2003,0.0179,56
2004,0.0,60
2005,0.0,112
2006,0.0,116
2007,0.0,45
2008,0.0,100
2009,0.0,51
