date,ordinality,count
1845,0.2969,32
1846,0.3158,38
1847,0.4,35
1849,0.3256,43
1850,0.2105,38
1851,0.4531,32
1852,0.4062,32
1853,0.2449,49
1854,0.3125,48
1855,0.175,40
1856,0.2963,54
1857,0.3147,50
1858,0.3953,43
1859,0.2745,51
1860,0.34,50
1863,0.2166,31
1864,0.2051,39
1866,0.2647,34
1867,0.3542,48
1868,0.3548,31
1869,0.4167,50
1871,0.383,47
1872,0.3659,41
1873,0.439,41
1875,0.1974,38
1876,0.2857,35
1878,0.3857,35
1879,0.3354,41
1880,0.3,45
1881,0.2708,48
1882,0.3553,38
1883,0.3333,57
1884,0.25,44
1885,0.2558,43
1886,0.3,40
1887,0.3387,31
1889,0.2264,53
1890,0.3065,31
1891,0.2432,37
1892,0.5658,38
1893,0.2625,40
1894,0.2927,41
1895,0.2683,41
1896,0.4741,58
1897,0.4054,37
1898,0.4444,45
1899,0.2733,75
1900,0.2729,80
1901,0.4796,49
1902,0.3654,52
1903,0.2925,53
1904,0.3667,45
1905,0.266,47
1906,0.4468,47
1907,0.3,40
1908,0.381,42
1909,0.2778,36
1910,0.359,39
1911,0.2973,37
1913,0.3605,43
1914,0.3857,35
1969,0.1795,39
1971,0.4496,43
