date,ordinality,count
1831,0.1935,36
1833,0.3102,41
1835,0.314,43
1836,0.3634,34
1837,0.2097,31
1839,0.3446,37
1841,0.3293,41
1842,0.2859,33
1844,0.3517,50
1845,0.2408,49
1846,0.2292,48
1847,0.2656,64
1848,0.2328,63
1849,0.2412,57
1850,0.3191,76
1851,0.3412,80
1852,0.3072,83
1853,0.3622,98
1854,0.1649,92
1855,0.4441,79
1856,0.3184,89
1857,0.3291,103
1858,0.2583,60
1859,0.2289,83
1860,0.3516,91
1861,0.2976,56
1862,0.1862,47
1863,0.3085,47
1864,0.2712,59
1865,0.2763,76
1866,0.3012,83
1867,0.4221,77
1868,0.2323,66
1869,0.2205,99
1870,0.3318,85
1871,0.2856,75
1872,0.2519,90
1873,0.3451,71
1874,0.2171,76
1875,0.2719,80
1876,0.3165,93
1877,0.3799,66
1878,0.3667,60
1879,0.2527,81
1880,0.2385,114
1881,0.3361,92
1882,0.2143,119
1883,0.2037,99
1884,0.3557,97
1885,0.1776,76
1886,0.2138,115
1887,0.2622,109
1888,0.2695,124
1889,0.2765,107
1890,0.2854,87
1891,0.2584,89
1892,0.2205,101
1893,0.325,100
1894,0.3508,86
1895,0.3828,91
1896,0.3366,102
1897,0.328,93
1898,0.3051,118
1899,0.2314,185
1900,0.2669,133
1901,0.2043,94
1902,0.26,117
1903,0.302,101
1904,0.3168,104
1905,0.2965,113
1906,0.2345,113
1907,0.3071,140
1908,0.3,115
1909,0.2061,136
1910,0.2958,122
1911,0.2947,82
1912,0.2371,97
1913,0.2909,110
1914,0.2872,94
1915,0.2882,85
1916,0.2767,75
1917,0.3494,79
1918,0.2538,65
1919,0.298,66
1920,0.253,83
1921,0.3449,72
1922,0.2805,82
1923,0.2966,59
1924,0.3148,54
1925,0.2984,62
1926,0.2254,45
1927,0.3509,57
1928,0.3144,66
1929,0.2925,53
1930,0.3875,40
1931,0.3892,51
1932,0.2051,52
1933,0.3333,33
1934,0.253,56
1935,0.1696,46
1936,0.2609,46
1937,0.3537,49
1938,0.2667,45
1939,0.1667,42
1940,0.2262,36
1941,0.2667,35
1945,0.3056,36
1946,0.3375,40
1947,0.3553,38
1948,0.4225,43
1949,0.2447,47
1950,0.2807,76
1951,0.397,55
1952,0.2959,49
1953,0.3576,55
1954,0.2655,58
1955,0.3333,46
1956,0.3269,52
1957,0.4135,52
1958,0.291,63
1959,0.3708,80
1960,0.3556,75
1961,0.3763,73
1962,0.3395,81
1963,0.3213,97
1964,0.413,92
1965,0.2882,84
1966,0.2816,93
1967,0.3706,114
1968,0.3129,122
1969,0.367,151
1970,0.3367,137
1971,0.3083,113
1972,0.3083,113
1973,0.3072,118
1974,0.2927,124
1975,0.3774,87
1976,0.3187,73
1977,0.4176,85
1978,0.3871,93
1979,0.3606,86
1980,0.364,76
1981,0.3529,102
1982,0.4179,84
1983,0.3238,105
1984,0.3349,109
1985,0.3381,84
1986,0.3176,74
1987,0.3492,87
1988,0.3458,120
1989,0.4167,105
1990,0.4384,73
1991,0.4906,53
1992,0.2995,69
1993,0.3899,106
1994,0.3542,136
1995,0.4203,139
1996,0.4113,109
1997,0.2706,85
1998,0.3342,99
1999,0.3216,57
2000,0.1857,35
2001,0.3696,46
2002,0.4123,57
2003,0.5,54
2004,0.342,58
2005,0.3699,123
2006,0.3271,80
2007,0.4444,45
2008,0.3805,113
2009,0.4017,59
