date,ordinality,count
1966,1.0,32
1968,1.0,43
1969,0.9677,31
1970,0.9688,32
1971,1.0,31
1973,1.0,37
1974,0.9524,42
1975,1.0,32
1976,1.0,31
1977,1.0,52
1978,0.9677,31
1979,1.0,42
1980,1.0,37
1981,1.0,39
1982,0.975,40
1983,0.9815,54
1984,1.0,56
1985,1.0,31
1986,0.9737,38
1987,1.0,50
1988,1.0,69
1989,1.0,40
1990,1.0,32
1991,0.9375,32
1992,1.0,43
1993,0.9786,70
1994,0.9859,71
1995,0.9867,75
1996,1.0,55
1997,1.0,36
1998,1.0,44
2000,1.0,31
2001,0.9744,39
2002,0.9608,51
2003,0.9474,38
2004,1.0,49
2005,1.0,75
2006,1.0,62
2008,1.0,64
2009,0.9714,35
