date,ordinality,count
1847,0.6286,35
1849,0.4694,49
1851,0.6744,43
1853,0.78,50
1854,0.381,42
1856,0.661,59
1857,0.6053,38
1859,0.6111,36
1860,0.7317,41
1865,0.6,30
1866,0.8293,41
1867,0.7353,34
1868,0.8857,35
1869,0.78,50
1870,0.9079,76
1871,0.8793,116
1872,0.8252,103
1873,0.8817,93
1874,0.8243,74
1875,0.7903,62
1876,0.9114,79
1877,0.7377,61
1878,0.8167,60
1879,0.8272,81
1880,0.6556,90
1881,0.7875,80
1882,0.8824,68
1883,0.8514,74
1884,0.8072,83
1885,0.7414,58
1886,0.8378,37
1887,0.7119,59
1888,0.7532,77
1889,0.7879,99
1890,0.6905,84
1891,0.8118,85
1892,0.8315,89
1893,0.7629,97
1894,0.8529,102
1895,0.8922,102
1896,0.8667,75
1897,0.8632,95
1898,0.9051,137
1899,0.8239,176
1900,0.8872,133
1901,0.8759,145
1902,0.907,129
1903,0.8776,147
1904,0.9231,117
1905,0.8879,107
1906,0.8814,118
1907,0.9018,112
1908,0.7113,97
1909,0.8311,148
1910,0.8768,138
1911,0.8585,106
1912,0.828,93
1913,0.8871,124
1914,0.8462,91
1915,0.9538,130
1916,0.835,103
1917,0.8795,83
1918,0.837,92
1919,0.8655,119
1920,0.8077,104
1921,0.9437,71
1922,0.8966,116
1923,0.8621,58
1924,0.9167,48
1925,0.7925,53
1926,0.8333,84
1927,0.7966,59
1928,0.8154,65
1929,0.9028,72
1930,0.8169,71
1931,0.9286,56
1932,0.8491,53
1933,0.8462,39
1934,0.8627,51
1935,0.7895,57
1936,0.8413,63
1937,0.8548,62
1938,0.7778,45
1939,0.951,143
1940,0.8525,61
1941,0.9464,56
1942,0.8833,60
1943,0.8448,58
1944,0.8627,51
1945,0.9565,46
1946,0.9727,330
1947,0.8095,63
1948,0.871,62
1949,0.8913,92
1950,0.7941,68
1951,0.8276,58
1952,0.8846,52
1953,0.875,64
1954,0.8056,72
1955,0.8704,54
1956,0.8909,55
1957,0.8615,65
1958,0.88,75
1959,0.7162,74
1960,0.8295,88
1961,0.8041,97
1962,0.8085,94
1963,0.8969,194
1964,0.7323,127
1965,0.9185,184
1966,0.8649,111
1967,0.8347,121
1968,0.8045,179
1969,0.7877,179
1970,0.7041,169
1971,0.7707,157
1972,0.7584,149
1973,0.7172,145
1974,0.7566,152
1975,0.7019,161
1976,0.7391,161
1977,0.7565,230
1978,0.8087,183
1979,0.7685,203
1980,0.7565,193
1981,0.7991,219
1982,0.75,200
1983,0.7713,223
1984,0.7061,228
1985,0.755,151
1986,0.6789,190
1987,0.6376,229
1988,0.6648,352
1989,0.6983,242
1990,0.6944,180
1991,0.7204,186
1992,0.6513,347
1993,0.6954,591
1994,0.7202,1058
1995,0.6768,625
1996,0.6885,321
1997,0.6108,203
1998,0.6996,233
1999,0.7615,130
2000,0.6489,94
2001,0.5385,104
2002,0.6538,104
2003,0.6,135
2004,0.5594,143
2005,0.6692,266
2006,0.6527,239
2007,0.567,97
2008,0.7121,198
2009,0.6049,205
2010,0.7692,39
