date,ordinality,count
1952,0.4835,39
1953,0.7419,31
1955,0.7419,31
1956,0.5968,31
1957,0.5882,34
1958,0.6081,37
1959,0.5769,39
1961,0.6509,53
1962,0.5645,62
1963,0.5556,45
1964,0.6486,37
1965,0.5359,51
1966,0.6538,52
1967,0.6061,66
1968,0.474,64
1969,0.5625,56
1970,0.4821,56
1971,0.6809,47
1972,0.6894,66
1973,0.5805,59
1974,0.5517,58
1975,0.5507,69
1976,0.6512,43
1977,0.475,80
1978,0.6408,71
1979,0.4762,63
1980,0.4808,52
1981,0.48,75
1982,0.5432,81
1983,0.3929,84
1984,0.6229,59
1985,0.5588,51
1986,0.5881,53
1987,0.5221,68
1988,0.5366,82
1989,0.4773,66
1990,0.6561,41
1991,0.6029,34
1992,0.5854,41
1993,0.5673,57
1994,0.5718,101
1995,0.569,87
1996,0.5886,79
1997,0.5439,44
1998,0.431,58
1999,0.5806,31
2000,0.5859,32
2001,0.4677,31
2002,0.5,36
2005,0.5227,44
2006,0.4848,55
2008,0.6522,46
