date,ordinality,count
1883,1.0,30
1885,1.0,39
1887,1.0,31
1892,1.0,33
1897,1.0,53
1898,1.0,33
1899,1.0,38
1900,0.9833,60
1901,1.0,40
1902,1.0,42
1903,1.0,61
1904,1.0,43
1905,1.0,45
1906,1.0,61
1907,0.9429,70
1908,0.9804,51
1909,0.9903,103
1910,0.9717,106
1911,0.9155,71
1912,0.989,91
1913,0.9573,117
1914,0.9804,102
1915,0.9855,69
1916,0.9697,99
1917,0.9756,123
1918,0.879,124
1919,0.7689,251
1920,0.9126,206
1921,0.9379,177
1922,0.8818,203
1923,0.8182,110
1924,0.8171,164
1925,0.78,200
1926,0.9568,301
1927,0.8413,271
1928,0.735,234
1929,0.6366,355
1930,0.8053,457
1931,0.8008,487
1932,0.8383,736
1933,0.8584,812
1934,0.8182,484
1935,0.8284,338
1936,0.9248,718
1937,0.8387,812
1938,0.8479,914
1939,0.9321,1060
1940,0.8885,771
1941,0.8732,828
1942,0.9242,1042
1943,0.8618,456
1944,0.8863,695
1945,0.9246,544
1946,0.8863,871
1947,0.8906,868
1948,0.9076,952
1949,0.9375,1617
1950,0.8982,1336
1951,0.9296,1421
1952,0.862,1362
1953,0.9253,723
1954,0.9058,924
1955,0.9317,776
1956,0.9369,1316
1957,0.816,489
1958,0.9211,735
1959,0.8804,552
1960,0.9275,648
1961,0.8331,713
1962,0.9144,771
1963,0.8938,659
1964,0.864,794
1965,0.9147,750
1966,0.9196,622
1967,0.9415,1248
1968,0.7631,802
1969,0.9127,653
1970,0.8484,574
1971,0.9027,997
1972,0.8377,616
1973,0.9164,622
1974,0.8938,480
1975,0.8636,557
1976,0.8356,584
1977,0.7587,605
1978,0.8909,623
1979,0.8694,559
1980,0.8278,540
1981,0.8087,575
1982,0.7779,734
1983,0.6841,725
1984,0.7868,577
1985,0.7954,523
1986,0.8019,626
1987,0.7658,521
1988,0.6862,921
1989,0.8474,688
1990,0.7602,513
1991,0.6758,475
1992,0.7795,440
1993,0.8641,1369
1994,0.7881,1501
1995,0.8006,993
1996,0.8406,778
1997,0.8274,394
1998,0.7367,471
1999,0.6878,583
2000,0.7061,296
2001,0.8289,228
2002,0.7993,289
2003,0.7973,301
2004,0.7231,307
2005,0.8263,524
2006,0.7355,397
2007,0.7582,244
2008,0.8942,293
2009,0.8757,531
2010,0.88,125
2011,0.8939,66
