date,ordinality,count
1838,0.7576,33
1839,0.7447,47
1841,0.8372,43
1842,0.8,30
1843,0.7241,58
1844,0.5278,36
1845,0.7727,44
1846,0.6667,45
1847,0.6222,45
1848,0.7368,38
1849,0.7321,56
1850,0.7031,64
1851,0.7333,60
1852,0.7727,44
1853,0.7241,58
1854,0.5854,82
1855,0.7429,70
1856,0.6667,54
1857,0.7193,57
1859,0.7188,64
1860,0.75,48
1861,0.697,33
1862,0.7027,37
1864,0.8649,37
1866,0.7442,43
1867,0.7941,34
1868,0.7368,57
1869,0.6154,52
1870,0.6216,37
1871,0.75,48
1872,0.7368,38
1873,0.6667,36
1875,0.8837,43
1876,0.4051,79
1877,0.6111,36
1878,0.875,32
1879,0.8958,48
1880,0.7812,32
1881,0.8261,46
1882,0.9348,46
1883,0.8438,32
1884,0.8125,32
1885,0.6875,48
1886,0.7059,51
1887,0.8421,38
1889,0.7447,47
1890,0.8654,52
1891,0.7818,55
1892,0.875,56
1893,0.8438,32
1894,0.8,55
1895,0.8462,39
1896,0.7857,56
1897,0.8235,51
1898,0.8039,51
1899,0.7875,80
1900,0.7976,84
1901,0.7241,58
1902,0.7667,60
1903,0.7857,42
1904,0.7736,53
1905,0.7045,44
1906,0.7609,46
1907,0.7586,58
1908,0.64,50
1909,0.7794,68
1910,0.7826,69
1911,0.7955,44
1912,0.8571,56
1913,0.8246,57
1914,0.9412,51
1915,0.8485,33
1916,0.8793,58
1917,0.7719,57
1918,0.7941,34
1919,0.8571,56
1920,0.78,50
1922,0.8095,63
1925,0.8235,34
1927,0.7,30
1928,0.7941,34
1929,0.8222,45
1931,0.8235,34
1936,0.85,40
1939,0.8158,38
1940,0.7576,33
1948,0.7568,37
1949,0.9474,38
1950,0.7805,41
1952,0.8654,52
1953,0.7,30
1954,0.6512,43
1955,0.7429,35
1957,0.7755,49
1959,0.8387,31
1961,0.9,40
1962,0.7869,61
1963,0.6744,43
1964,0.7826,46
1965,0.8,50
1966,0.7805,41
1967,0.6389,36
1968,0.8529,68
1969,0.7308,52
1970,0.7636,55
1971,0.6,30
1972,0.8056,36
1973,0.7907,43
1977,0.9412,34
1978,0.7027,37
1982,0.8333,30
1984,0.6667,33
1988,0.8571,35
1993,0.7294,85
1994,0.9153,59
1995,0.8438,32
