date,ordinality,count
1952,0.8108,37
1959,0.8714,35
1960,0.871,31
1961,0.75,46
1962,0.7979,47
1963,0.7591,44
1964,0.7941,34
1965,0.7652,33
1966,0.75,44
1967,0.7407,36
1968,0.7051,39
1969,0.7564,39
1970,0.7222,45
1971,0.844,47
1972,0.7184,38
1973,0.7805,41
1974,0.7653,49
1975,0.7976,42
1976,0.7879,33
1977,0.7333,45
1978,0.7722,36
1980,0.6905,42
1981,0.6471,34
1982,0.6667,48
1983,0.6383,47
1984,0.7283,46
1986,0.7754,46
1987,0.6111,36
1988,0.6667,42
1989,0.8108,37
1993,0.7778,45
1994,0.7805,41
1995,0.8049,41
2005,0.8065,31
