date,ordinality,count
1800,1.0,62
1824,1.0,45
1828,1.0,41
1829,1.0,54
1830,1.0,73
1831,1.0,66
1832,1.0,63
1833,1.0,73
1834,1.0,66
1835,1.0,121
1836,1.0,103
1837,0.9892,93
1838,1.0,132
1839,1.0,184
1840,1.0,108
1841,1.0,176
1842,0.9919,124
1843,1.0,157
1844,1.0,235
1845,1.0,260
1846,0.991,223
1847,1.0,262
1848,1.0,296
1849,1.0,276
1850,0.9975,407
1851,0.9977,431
1852,1.0,431
1853,1.0,480
1854,0.995,403
1855,0.9954,437
1856,1.0,488
1857,1.0,436
1858,0.997,331
1859,0.9884,516
1860,0.992,501
1861,0.9968,309
1862,0.9965,284
1863,1.0,341
1864,1.0,491
1865,1.0,444
1866,0.9958,481
1867,1.0,523
1868,1.0,550
1869,0.9956,689
1870,0.9981,530
1871,1.0,706
1872,0.9951,609
1873,1.0,536
1874,1.0,538
1875,1.0,498
1876,0.9984,625
1877,1.0,519
1878,0.9982,555
1879,0.997,664
1880,0.9951,822
1881,0.9957,695
1882,1.0,794
1883,1.0,813
1884,0.9987,745
1885,1.0,803
1886,0.9973,734
1887,0.9956,914
1888,0.998,996
1889,0.9981,1051
1890,0.998,986
1891,0.9966,870
1892,0.998,993
1893,0.9961,1017
1894,1.0,987
1895,0.9991,1091
1896,0.9991,1070
1897,0.9991,1125
1898,0.9992,1233
1899,0.9984,1841
1900,0.9966,1476
1901,0.9992,1215
1902,0.9983,1212
1903,0.9983,1191
1904,0.9983,1162
1905,1.0,1095
1906,0.9984,1246
1907,0.9992,1232
1908,0.9982,1082
1909,1.0,1201
1910,0.9984,1237
1911,0.9973,1106
1912,0.9983,1159
1913,0.9991,1092
1914,0.999,996
1915,1.0,939
1916,0.9986,718
1917,0.9985,649
1918,1.0,580
1919,1.0,764
1920,0.9989,872
1921,1.0,794
1922,0.9963,802
1923,1.0,569
1924,1.0,500
1925,0.9981,538
1926,1.0,453
1927,0.998,501
1928,1.0,571
1929,0.9968,627
1930,0.9984,610
1931,1.0,524
1932,1.0,398
1933,1.0,383
1934,1.0,381
1935,1.0,487
1936,1.0,480
1937,0.9977,443
1938,1.0,408
1939,1.0,375
1940,0.9922,384
1941,0.9927,275
1942,1.0,280
1943,1.0,211
1944,0.9963,270
1945,0.9907,214
1946,0.9974,381
1947,0.9955,444
1948,1.0,412
1949,0.9981,523
1950,0.9935,459
1951,0.9904,312
1952,0.998,490
1953,1.0,376
1954,0.9973,368
1955,1.0,377
1956,0.9927,411
1957,0.9973,375
1958,1.0,393
1959,0.9979,480
1960,1.0,569
1961,0.996,498
1962,0.9968,624
1963,0.9923,647
1964,0.9983,577
1965,1.0,535
1966,1.0,628
1967,0.9895,665
1968,0.9958,715
1969,0.9949,785
1970,0.994,663
1971,0.9971,690
1972,1.0,554
1973,0.9884,519
1974,0.9981,519
1975,0.9978,447
1976,0.9955,449
1977,0.9953,428
1978,0.998,512
1979,0.9873,394
1980,0.9843,381
1981,0.995,401
1982,1.0,385
1983,0.9946,370
1984,0.9949,391
1985,0.9889,361
1986,0.9934,302
1987,0.9949,396
1988,0.9952,413
1989,0.9738,381
1990,1.0,280
1991,1.0,379
1992,1.0,388
1993,0.9937,954
1994,0.9974,763
1995,0.9983,578
1996,0.9945,365
1997,0.9959,245
1998,1.0,245
1999,0.9963,271
2000,1.0,122
2001,0.994,166
2002,1.0,184
2003,1.0,169
2004,1.0,207
2005,1.0,344
2006,0.9913,229
2007,1.0,118
2008,0.9957,233
2009,1.0,158
2010,1.0,34
