date,ordinality,count
1947,0.5845,36
1954,0.5505,33
1956,0.5455,33
1958,0.5667,35
1960,0.5214,35
1961,0.4314,34
1962,0.3865,47
1963,0.56,50
1964,0.4889,45
1965,0.4922,52
1966,0.5814,43
1967,0.4599,54
1968,0.3865,47
1969,0.4921,63
1970,0.43,50
1971,0.4615,39
1972,0.413,49
1973,0.5417,52
1974,0.5778,60
1975,0.5016,48
1976,0.4699,47
1977,0.4653,36
1978,0.4322,58
1979,0.55,58
1980,0.2963,54
1981,0.4057,53
1982,0.4423,52
1983,0.3961,60
1984,0.3568,64
1985,0.2708,40
1986,0.3438,48
1987,0.5127,55
1988,0.4628,65
1989,0.3879,58
1990,0.5,52
1991,0.5217,46
1992,0.463,54
1993,0.3369,86
1994,0.4624,93
1995,0.4058,84
1996,0.4912,57
1997,0.3587,46
1998,0.4877,61
1999,0.5181,44
2001,0.4856,37
2002,0.4314,51
2003,0.3281,32
2004,0.5097,43
2005,0.5273,66
2006,0.4607,45
2007,0.4074,33
2008,0.4731,31
2009,0.5781,32
