date,ordinality,count
1897,0.4919,31
1899,0.5,40
1907,0.5,39
1910,0.3682,44
1911,0.2812,32
1912,0.4,40
1913,0.4875,40
1914,0.5323,31
1922,0.5484,31
1949,0.4194,31
1951,0.3906,32
1955,0.6129,31
1958,0.3919,37
1959,0.515,35
1960,0.5132,38
1961,0.3936,34
1963,0.3594,32
1964,0.4524,35
1965,0.5547,50
1967,0.3143,35
1968,0.6915,47
1969,0.3644,59
1970,0.439,41
1971,0.706,36
1972,0.3707,58
1973,0.5727,47
1974,0.4737,76
1975,0.4324,37
1976,0.3418,69
1977,0.4648,64
1978,0.4878,41
1979,0.4222,60
1980,0.32,50
1981,0.4819,60
1982,0.462,57
1983,0.5424,59
1984,0.451,51
1985,0.359,39
1986,0.3974,39
1987,0.3167,50
1988,0.5493,50
1989,0.4315,56
1990,0.5,49
1991,0.5233,43
1992,0.4751,56
1993,0.2862,46
1994,0.5074,56
1995,0.3923,65
1996,0.4686,63
1997,0.4575,58
1998,0.4558,49
1999,0.3942,52
2001,0.4109,49
2003,0.3333,33
2005,0.4086,31
2006,0.4571,35
