date,ordinality,count
1949,0.4282,36
1960,0.3131,33
1961,0.4118,34
1962,0.4458,40
1964,0.5429,35
1965,0.2636,55
1966,0.5388,43
1967,0.377,61
1968,0.3698,48
1969,0.439,41
1970,0.5,48
1971,0.3913,46
1972,0.4412,34
1973,0.3844,45
1974,0.4459,37
1975,0.3182,33
1976,0.3485,33
1977,0.2826,46
1978,0.1351,37
1980,0.375,32
1981,0.2955,44
1982,0.3381,35
1983,0.4065,41
1984,0.4286,49
1985,0.3788,33
1986,0.4412,34
1987,0.3426,54
1988,0.3929,70
1989,0.375,72
1990,0.2391,46
1991,0.3542,48
1992,0.4167,36
1993,0.408,67
1994,0.4521,94
1995,0.5306,80
1996,0.3852,61
1997,0.3925,62
1998,0.5913,63
1999,0.3286,35
2000,0.359,39
2001,0.4103,39
2002,0.2667,45
2004,0.4024,41
2005,0.4167,81
2006,0.39,50
2007,0.3611,36
2008,0.4955,55
2009,0.4585,41
