date,ordinality,count
1846,0.1471,34
1848,0.2467,32
1851,0.2315,45
1854,0.1622,37
1855,0.1023,44
1856,0.1709,39
1859,0.2025,33
1870,0.2432,37
1880,0.3011,31
1965,0.3871,31
1975,0.3333,39
1976,0.3274,56
1977,0.5562,43
1978,0.3556,45
1979,0.3611,36
1980,0.3182,44
1981,0.4519,52
1982,0.3478,46
1983,0.359,39
1985,0.2927,41
1987,0.2153,36
1988,0.4634,41
1989,0.4889,45
1990,0.2581,31
1993,0.2973,37
1994,0.3776,49
1995,0.3333,45
1996,0.5429,35
1997,0.4146,41
2000,0.375,32
2003,0.5806,31
2005,0.45,40
2006,0.4722,36
