date,ordinality,count
1916,0.3387,31
1917,0.291,67
1918,0.3237,78
1919,0.3218,137
1920,0.3178,107
1921,0.2741,76
1922,0.3791,67
1924,0.4125,32
1926,0.2527,31
1928,0.4181,33
1929,0.4083,40
1930,0.2206,34
1931,0.4699,36
1932,0.3988,45
1933,0.4238,35
1935,0.4975,34
1936,0.4239,46
1937,0.4082,43
1938,0.4111,48
1939,0.4227,53
1940,0.4377,69
1941,0.3794,153
1942,0.353,286
1943,0.3539,330
1944,0.3811,301
1945,0.3252,312
1946,0.3701,344
1947,0.3898,328
1948,0.3852,297
1949,0.4015,364
1950,0.3748,338
1951,0.3846,405
1952,0.3759,425
1953,0.4107,384
1954,0.4196,404
1955,0.3963,432
1956,0.4175,480
1957,0.3415,451
1958,0.3764,449
1959,0.4004,503
1960,0.3798,492
1961,0.3836,492
1962,0.3949,562
1963,0.3925,593
1964,0.4331,557
1965,0.4083,623
1966,0.4114,699
1967,0.419,670
1968,0.3899,720
1969,0.4035,628
1970,0.4434,697
1971,0.4128,799
1972,0.4373,803
1973,0.4062,801
1974,0.378,809
1975,0.3922,769
1976,0.4178,728
1977,0.3922,979
1978,0.3998,990
1979,0.434,945
1980,0.4,895
1981,0.4126,1051
1982,0.441,1068
1983,0.434,1118
1984,0.4254,1108
1985,0.4154,839
1986,0.4445,855
1987,0.427,1082
1988,0.4349,1366
1989,0.4301,1168
1990,0.4211,825
1991,0.4503,735
1992,0.5133,907
1993,0.6157,1542
1994,0.3991,1466
1995,0.4268,1397
1996,0.4366,1080
1997,0.4063,814
1998,0.4217,939
1999,0.4209,586
2000,0.4418,489
2001,0.4205,504
2002,0.4741,615
2003,0.4382,686
2004,0.4302,648
2005,0.439,1142
2006,0.4133,1003
2007,0.4339,397
2008,0.4249,804
2009,0.4628,748
2010,0.4051,431
2011,0.4418,200
2012,0.3801,156
2013,0.4208,107
2014,0.3759,86
