date,ordinality,count
1965,0.575,40
1966,0.6548,31
1968,0.625,36
1971,0.7167,36
1972,0.5762,35
1973,0.6036,37
1974,0.6957,46
1975,0.6548,42
1976,0.6176,51
1977,0.578,53
1978,0.6721,61
1979,0.5051,49
1980,0.7371,54
1981,0.6491,57
1982,0.546,70
1983,0.6346,65
1984,0.6154,78
1985,0.7368,57
1986,0.7455,55
1987,0.6298,86
1988,0.6505,93
1989,0.5838,67
1990,0.5845,71
1991,0.6569,51
1992,0.6034,58
1993,0.6562,64
1994,0.6863,85
1995,0.6554,74
1996,0.6719,76
1997,0.693,57
1998,0.7324,71
1999,0.6775,46
2000,0.806,50
2001,0.5976,41
2002,0.7419,31
2003,0.75,56
2004,0.6377,46
2005,0.7193,57
2006,0.7451,51
2008,0.7561,41
2009,0.8049,41
