date,ordinality,count
1963,0.7419,31
1965,0.6971,35
1966,0.702,41
1967,0.6622,38
1968,0.7159,47
1969,0.6692,50
1970,0.7322,48
1971,0.6492,77
1972,0.6865,72
1973,0.6754,103
1974,0.7607,100
1975,0.7926,100
1976,0.75,69
1977,0.6913,91
1978,0.679,110
1979,0.7638,105
1980,0.7419,93
1981,0.7316,114
1982,0.7407,116
1983,0.7113,119
1984,0.647,91
1985,0.8108,85
1986,0.7262,82
1987,0.7284,105
1988,0.7408,144
1989,0.7119,109
1990,0.7801,95
1991,0.7145,88
1992,0.7776,110
1993,0.7809,135
1994,0.7304,169
1995,0.7889,181
1996,0.7949,160
1997,0.8328,112
1998,0.7879,156
1999,0.7945,100
2000,0.786,95
2001,0.7125,73
2002,0.7751,75
2003,0.7735,82
2004,0.7561,82
2005,0.766,106
2006,0.761,113
2007,0.789,68
2008,0.7583,87
2009,0.785,62
