date,ordinality,count
1961,0.6711,38
1962,0.6944,36
1963,0.94,50
1964,0.8374,62
1965,0.8008,59
1966,0.7653,49
1967,0.7108,51
1968,0.8056,72
1969,0.7721,68
1970,0.7683,82
1971,0.7233,106
1972,0.6235,108
1973,0.6667,124
1974,0.6854,113
1975,0.7354,108
1976,0.7349,83
1977,0.7393,117
1978,0.7816,103
1979,0.7092,100
1980,0.8028,109
1981,0.7473,116
1982,0.7587,96
1983,0.7159,83
1984,0.7717,92
1985,0.7838,74
1986,0.7545,67
1987,0.628,82
1988,0.7056,107
1989,0.8094,101
1990,0.7655,59
1991,0.725,60
1992,0.767,103
1993,0.7168,119
1994,0.7421,189
1995,0.7173,168
1996,0.7997,142
1997,0.7467,100
1998,0.7849,86
1999,0.7857,63
2000,0.8277,72
2001,0.6859,78
2002,0.7783,82
2003,0.6349,63
2004,0.6716,68
2005,0.7351,112
2006,0.6727,91
2007,0.6398,62
2008,0.7662,72
2009,0.6696,56
2010,0.7043,31
