date,ordinality,count
1815,0.1447,38
1828,0.1532,31
1832,0.1176,34
1834,0.1952,42
1835,0.0882,34
1836,0.1719,32
1837,0.1081,37
1839,0.1402,41
1840,0.1827,52
1841,0.1802,43
1842,0.1286,35
1843,0.15,52
1844,0.197,44
1845,0.1833,45
1846,0.1158,59
1847,0.2593,45
1848,0.1833,72
1849,0.0962,52
1850,0.0975,94
1851,0.1333,70
1852,0.1722,75
1853,0.2113,71
1854,0.0918,79
1855,0.1183,82
1856,0.1804,97
1857,0.0656,61
1858,0.1795,39
1859,0.082,63
1860,0.0808,65
1861,0.0943,53
1862,0.2727,55
1863,0.0963,43
1864,0.2092,47
1865,0.1915,47
1866,0.2202,56
1867,0.1905,49
1868,0.0741,54
1869,0.1481,54
1870,0.2222,63
1871,0.1006,47
1872,0.1042,48
1873,0.1714,35
1874,0.2581,31
1875,0.2353,51
1876,0.2057,47
1877,0.2128,37
1878,0.2075,31
1880,0.1591,44
1881,0.2558,43
1882,0.122,41
1883,0.1961,51
1884,0.1731,52
1885,0.2063,42
1886,0.0938,48
1887,0.0909,44
1888,0.0635,63
1889,0.1395,43
1890,0.1481,54
1891,0.2,45
1892,0.1154,52
1893,0.1831,71
1894,0.0778,45
1895,0.1509,53
1896,0.2653,49
1897,0.1307,51
1898,0.0806,62
1899,0.08,100
1900,0.1613,93
1901,0.0866,77
1902,0.1319,91
1903,0.1328,64
1904,0.0441,68
1905,0.1214,70
1906,0.0753,73
1907,0.1583,60
1908,0.1245,79
1909,0.0677,64
1910,0.0699,93
1911,0.1,80
1912,0.125,68
1913,0.1559,93
1914,0.1775,100
1915,0.2151,86
1916,0.1375,80
1917,0.0917,60
1918,0.0263,57
1919,0.1269,67
1920,0.0308,65
1921,0.0909,77
1922,0.1795,78
1923,0.0882,51
1924,0.2,35
1925,0.0686,51
1926,0.16,50
1927,0.07,50
1928,0.0933,75
1929,0.1064,47
1930,0.15,40
1931,0.0697,61
1932,0.0952,42
1933,0.1081,37
1934,0.0909,33
1935,0.1146,48
1936,0.1026,52
1937,0.0521,40
1938,0.2368,38
1939,0.1111,45
1940,0.0444,45
1941,0.1275,34
1943,0.0811,37
1947,0.1,40
1948,0.1053,38
1949,0.098,51
1950,0.0957,46
1951,0.1167,36
1952,0.1282,39
1953,0.0976,41
1954,0.1214,35
1955,0.1136,44
1956,0.1212,44
1957,0.1171,37
1958,0.1186,59
1959,0.1522,46
1960,0.1633,49
1961,0.2143,49
1962,0.1356,59
1963,0.0977,64
1964,0.1029,85
1965,0.1308,79
1966,0.1071,98
1967,0.1205,112
1968,0.1858,96
1969,0.1452,113
1970,0.1384,108
1971,0.1632,97
1972,0.0938,96
1973,0.1266,77
1974,0.0643,70
1975,0.1078,51
1976,0.1418,47
1977,0.1375,40
1978,0.1818,55
1979,0.0947,56
1980,0.1343,50
1981,0.2292,48
1982,0.1237,31
1983,0.1087,46
1984,0.1136,44
1985,0.184,48
1986,0.1562,32
1987,0.1373,51
1988,0.0833,42
1989,0.125,32
1990,0.0909,33
1992,0.1649,47
1993,0.0931,58
1994,0.1123,57
1995,0.0943,53
1996,0.2188,40
2002,0.1898,36
2005,0.1633,50
2008,0.122,41
