date,ordinality,count
1972,0.7188,32
1973,0.7917,36
1974,0.8594,32
1975,0.5856,50
1976,0.8142,43
1977,0.6977,43
1978,0.7619,57
1979,0.7902,53
1980,0.76,54
1981,0.6863,68
1982,0.6909,62
1983,0.8333,77
1984,0.7786,70
1985,0.7159,44
1986,0.8606,52
1987,0.7885,52
1988,0.753,83
1989,0.8246,57
1990,0.8333,55
1991,0.8333,42
1992,0.675,60
1993,0.7361,90
1994,0.786,117
1995,0.7375,107
1996,0.7752,92
1997,0.7478,83
1998,0.75,74
1999,0.8176,53
2000,0.7549,51
2001,0.75,44
2002,0.7754,46
2003,0.6818,44
2004,0.75,40
2005,0.7628,78
2006,0.7723,71
2007,0.7713,43
2008,0.7889,45
2009,0.6862,47
