date,ordinality,count
1913,0.6516,31
1920,0.6562,32
1921,0.5758,33
1922,0.6471,34
1923,0.7647,34
1927,0.7812,32
1928,0.5641,39
1930,0.5786,35
1931,0.6618,34
1932,0.6324,34
1933,0.75,34
1935,0.7292,48
1937,0.7796,31
1938,0.6664,39
1939,0.7,32
1945,0.5294,34
1946,0.5139,36
1947,0.7907,48
1948,0.5652,46
1949,0.7246,46
1950,0.6604,48
1951,0.75,46
1952,0.6447,38
1953,0.6613,31
1955,0.6333,40
1956,0.6442,52
1957,0.7778,45
1958,0.547,39
1959,0.7047,46
1960,0.7299,39
1961,0.7011,46
1962,0.6667,57
1963,0.59,50
1964,0.6562,64
1965,0.7028,53
1966,0.6697,55
1967,0.6802,56
1968,0.587,69
1969,0.636,50
1970,0.6667,48
1971,0.5984,61
1972,0.68,50
1973,0.693,38
1974,0.6178,58
1976,0.6328,32
1977,0.5625,48
1978,0.8049,41
1979,0.6465,33
1981,0.6702,47
1982,0.6667,39
1983,0.6577,53
1984,0.586,31
1986,0.5484,31
1987,0.73,50
1988,0.7011,58
1989,0.7143,42
1992,0.5556,45
1993,0.6036,37
1994,0.6111,45
1995,0.6053,38
1997,0.6414,33
2005,0.6389,36
2006,0.5,38
