date,ordinality,count
1899,0.8438,32
1900,0.6111,36
1905,0.8065,31
1909,0.5505,33
1910,0.6944,42
1911,0.83,50
1912,0.8239,46
1913,0.6535,72
1914,0.8132,76
1915,0.8909,55
1916,0.7347,60
1917,0.8167,65
1918,0.7036,65
1919,0.7631,83
1920,0.7302,97
1921,0.7895,89
1922,0.6431,85
1923,0.7626,57
1924,0.7281,57
1925,0.751,52
1926,0.7511,61
1927,0.8128,65
1928,0.6829,70
1929,0.7194,61
1930,0.6963,90
1931,0.6871,70
1932,0.7772,92
1933,0.7456,86
1934,0.7351,74
1935,0.7562,95
1936,0.7737,78
1937,0.6965,120
1938,0.6449,102
1939,0.7393,110
1940,0.7263,148
1941,0.6615,136
1942,0.7031,164
1943,0.5254,121
1944,0.6906,180
1945,0.7159,172
1946,0.7128,198
1947,0.7158,258
1948,0.6841,277
1949,0.6804,300
1950,0.6845,315
1951,0.6925,293
1952,0.69,275
1953,0.6252,310
1954,0.6416,325
1955,0.6538,381
1956,0.6827,376
1957,0.7176,381
1958,0.681,411
1959,0.6436,410
1960,0.6256,452
1961,0.6452,473
1962,0.6464,519
1963,0.6603,570
1964,0.6038,533
1965,0.6488,550
1966,0.6788,630
1967,0.6592,574
1968,0.6671,641
1969,0.6343,615
1970,0.6483,728
1971,0.6357,782
1972,0.6421,705
1973,0.6821,806
1974,0.6181,869
1975,0.6394,868
1976,0.662,848
1977,0.622,1054
1978,0.6706,1026
1979,0.6572,925
1980,0.6138,973
1981,0.6583,950
1982,0.6387,948
1983,0.6467,905
1984,0.6547,862
1985,0.6393,693
1986,0.622,666
1987,0.6498,750
1988,0.6411,884
1989,0.6386,778
1990,0.649,573
1991,0.6221,544
1992,0.6014,588
1993,0.636,750
1994,0.6255,953
1995,0.6318,837
1996,0.6605,779
1997,0.6165,558
1998,0.629,610
1999,0.6032,460
2000,0.6115,421
2001,0.676,403
2002,0.662,451
2003,0.6397,471
2004,0.67,379
2005,0.6492,567
2006,0.6535,474
2007,0.7165,227
2008,0.6753,355
2009,0.667,277
2010,0.7217,143
2011,0.7326,86
2012,0.6042,67
2013,0.7801,48
