date,ordinality,count
1833,0.0323,31
1835,0.0,30
1836,0.0,33
1837,0.0,31
1839,0.0,34
1841,0.0,36
1844,0.0,40
1845,0.0154,65
1846,0.0299,67
1847,0.0267,75
1848,0.0328,61
1849,0.0,39
1850,0.0,58
1851,0.0,85
1852,0.0137,73
1853,0.0541,74
1854,0.0119,84
1855,0.0,61
1856,0.0,89
1857,0.0,88
1858,0.0317,63
1859,0.0,80
1860,0.0,88
1861,0.0333,60
1862,0.0278,36
1863,0.0182,55
1864,0.0,47
1865,0.0364,55
1866,0.05,80
1867,0.0,59
1868,0.0,74
1869,0.0,70
1870,0.0119,84
1871,0.0294,68
1872,0.0,64
1873,0.0147,68
1874,0.027,74
1875,0.0,74
1876,0.0122,82
1877,0.0,67
1878,0.0147,68
1879,0.0,76
1880,0.0213,94
1881,0.0125,80
1882,0.0562,89
1883,0.0125,80
1884,0.0337,89
1885,0.0602,83
1886,0.0104,96
1887,0.0,102
1888,0.0385,78
1889,0.0286,105
1890,0.032,125
1891,0.0755,106
1892,0.0233,86
1893,0.0435,115
1894,0.0784,102
1895,0.0336,119
1896,0.0408,147
1897,0.0189,106
1898,0.0263,114
1899,0.006,168
1900,0.019,158
1901,0.0,96
1902,0.0148,135
1903,0.015,133
1904,0.0201,149
1905,0.0,145
1906,0.0422,166
1907,0.0149,134
1908,0.0208,144
1909,0.027,148
1910,0.0248,161
1911,0.0248,121
1912,0.0211,142
1913,0.0065,155
1914,0.0059,169
1915,0.0082,122
1916,0.034,147
1917,0.0246,122
1918,0.0155,129
1919,0.0075,134
1920,0.0405,148
1921,0.0083,121
1922,0.0134,149
1923,0.0333,90
1924,0.25,112
1925,0.0115,87
1926,0.0283,106
1927,0.0,97
1928,0.0444,90
1929,0.0291,103
1930,0.0364,110
1931,0.0312,96
1932,0.0,79
1933,0.0,68
1934,0.0278,72
1935,0.0183,109
1936,0.0104,96
1937,0.0095,105
1938,0.02,100
1939,0.0227,132
1940,0.0306,98
1941,0.0208,96
1942,0.0143,70
1943,0.0,82
1944,0.0492,61
1945,0.0222,90
1946,0.0077,130
1947,0.0569,123
1948,0.0167,120
1949,0.0317,126
1950,0.0357,140
1951,0.0462,130
1952,0.0,120
1953,0.0368,136
1954,0.0216,139
1955,0.0219,137
1956,0.0428,187
1957,0.0129,155
1958,0.0113,177
1959,0.033,182
1960,0.0135,223
1961,0.0219,228
1962,0.0041,246
1963,0.0174,230
1964,0.0338,237
1965,0.0143,280
1966,0.0258,271
1967,0.0542,240
1968,0.0063,318
1969,0.016,313
1970,0.0178,338
1971,0.0208,337
1972,0.0183,327
1973,0.015,333
1974,0.0232,302
1975,0.0198,303
1976,0.0312,288
1977,0.017,353
1978,0.0211,379
1979,0.0198,405
1980,0.0227,352
1981,0.0183,382
1982,0.0301,399
1983,0.0242,413
1984,0.013,307
1985,0.0233,258
1986,0.0295,271
1987,0.0437,366
1988,0.0315,413
1989,0.0285,351
1990,0.0664,241
1991,0.0321,218
1992,0.007,286
1993,0.0188,639
1994,0.0255,864
1995,0.0169,649
1996,0.0333,360
1997,0.0586,273
1998,0.0289,277
1999,0.0328,183
2000,0.0364,110
2001,0.0403,124
2002,0.0392,153
2003,0.0221,136
2004,0.0,147
2005,0.0369,271
2006,0.0132,228
2007,0.0614,114
2008,0.022,182
2009,0.0219,137
2010,0.0159,63
