date,ordinality,count
1966,0.4216,34
1967,0.5125,40
1968,0.3379,73
1969,0.4189,68
1970,0.4398,83
1971,0.4288,86
1972,0.5948,80
1973,0.5287,116
1974,0.4724,89
1975,0.4106,105
1976,0.4709,126
1977,0.45,150
1978,0.4738,143
1979,0.4792,138
1980,0.492,146
1981,0.4772,163
1982,0.5246,155
1983,0.4695,161
1984,0.5774,164
1985,0.4855,130
1986,0.4735,148
1987,0.5522,139
1988,0.5106,167
1989,0.4836,159
1990,0.5197,133
1991,0.392,125
1992,0.5154,114
1993,0.5276,133
1994,0.5494,188
1995,0.4993,171
1996,0.4474,140
1997,0.5626,123
1998,0.451,137
1999,0.5781,114
2000,0.5247,73
2001,0.6004,72
2002,0.4045,82
2003,0.4825,98
2004,0.4738,70
2005,0.4253,96
2006,0.5385,97
2007,0.5714,35
2008,0.4189,54
2009,0.5597,76
2010,0.5038,44
