date,ordinality,count
1963,0.0294,34
1965,0.0571,35
1967,0.0347,36
1968,0.0545,55
1969,0.0,36
1970,0.0272,49
1971,0.0,42
1972,0.0,52
1973,0.0381,53
1974,0.0202,57
1975,0.0615,65
1976,0.0379,58
1977,0.016,75
1978,0.0632,95
1979,0.0,85
1980,0.027,74
1981,0.0479,94
1982,0.025,80
1983,0.0202,99
1984,0.0146,97
1985,0.0324,83
1986,0.0253,79
1987,0.0196,81
1988,0.0017,101
1989,0.0281,80
1990,0.0,46
1991,0.027,37
1992,0.0213,47
1993,0.0391,64
1994,0.0346,77
1995,0.047,78
1996,0.0299,67
1997,0.0392,51
1998,0.0011,56
1999,0.0125,40
2002,0.0303,33
2005,0.0,42
