date,ordinality,count
1967,0.399,36
1968,0.4758,45
1969,0.4901,38
1970,0.4205,43
1971,0.4089,48
1972,0.4118,42
1973,0.4925,46
1974,0.3543,60
1975,0.4617,52
1976,0.4921,42
1977,0.5868,60
1978,0.4355,54
1979,0.4514,48
1980,0.4762,49
1981,0.4327,52
1982,0.5243,76
1983,0.5187,67
1984,0.3771,59
1985,0.3451,64
1986,0.4186,44
1987,0.5076,76
1988,0.3729,91
1989,0.4851,79
1990,0.4119,52
1991,0.5114,44
1992,0.5907,45
1993,0.3506,79
1994,0.4484,93
1995,0.3952,84
1996,0.441,65
1997,0.4804,40
1998,0.4853,40
2002,0.3965,33
2003,0.3167,40
2005,0.4858,48
2006,0.295,31
