date,ordinality,count
1836,1.0,31
1838,1.0,38
1842,1.0,51
1843,0.9722,36
1844,1.0,49
1845,1.0,44
1847,1.0,40
1848,0.9512,41
1849,0.9556,45
1850,1.0,42
1851,1.0,59
1852,0.9744,39
1853,1.0,37
1854,1.0,60
1855,1.0,71
1856,0.9722,36
1857,1.0,42
1858,1.0,40
1859,1.0,73
1860,1.0,65
1861,0.9744,39
1862,1.0,42
1863,0.9756,41
1864,1.0,51
1865,0.9808,52
1866,0.95,40
1867,0.9851,67
1868,1.0,62
1869,0.9853,68
1870,0.9492,59
1871,1.0,37
1872,1.0,59
1873,1.0,50
1874,0.9767,43
1875,0.9608,51
1876,1.0,60
1877,1.0,53
1878,0.9872,78
1879,1.0,66
1880,1.0,84
1881,1.0,81
1882,1.0,80
1883,1.0,82
1884,0.9844,64
1885,1.0,41
1886,0.9828,58
1887,1.0,73
1888,1.0,80
1889,0.9867,75
1890,0.9885,87
1891,1.0,85
1892,1.0,87
1893,1.0,93
1894,0.9836,61
1895,1.0,85
1896,0.9877,81
1897,0.9909,110
1898,1.0,98
1899,1.0,146
1900,1.0,119
1901,0.9899,99
1902,1.0,107
1903,1.0,100
1904,0.9908,109
1905,0.9825,114
1906,1.0,130
1907,0.9775,89
1908,0.9892,93
1909,1.0,105
1910,1.0,88
1911,1.0,116
1912,1.0,109
1913,0.9899,99
1914,0.9924,131
1915,1.0,92
1916,1.0,105
1917,1.0,108
1918,1.0,70
1919,0.9885,87
1920,1.0,95
1921,0.9889,90
1922,0.9901,101
1923,1.0,61
1924,1.0,47
1925,0.9778,45
1926,1.0,46
1927,1.0,51
1928,1.0,48
1929,1.0,67
1930,1.0,68
1931,1.0,60
1932,1.0,40
1933,1.0,43
1934,1.0,35
1935,1.0,49
1936,1.0,46
1937,1.0,81
1938,1.0,51
1939,1.0,59
1940,1.0,80
1941,1.0,48
1942,1.0,67
1943,1.0,53
1944,1.0,34
1945,1.0,46
1946,0.9825,57
1947,1.0,42
1948,1.0,66
1949,1.0,75
1950,0.9881,84
1951,1.0,72
1952,0.9831,59
1953,1.0,70
1954,0.9844,64
1955,1.0,86
1956,1.0,82
1957,1.0,51
1958,1.0,72
1959,1.0,86
1960,0.9722,72
1961,1.0,95
1962,1.0,80
1963,1.0,105
1964,0.9885,87
1965,1.0,123
1966,1.0,129
1967,1.0,98
1968,1.0,128
1969,0.9919,124
1970,1.0,121
1971,1.0,122
1972,1.0,127
1973,1.0,105
1974,0.9905,105
1975,1.0,115
1976,1.0,150
1977,0.9913,115
1978,1.0,108
1979,0.992,125
1980,1.0,102
1981,1.0,129
1982,1.0,122
1983,1.0,149
1984,1.0,94
1985,0.9913,115
1986,1.0,87
1987,0.9884,86
1988,0.9936,156
1989,1.0,131
1990,0.9895,95
1991,0.988,83
1992,1.0,156
1993,1.0,179
1994,1.0,286
1995,1.0,171
1996,1.0,117
1997,1.0,80
1998,0.9916,119
1999,0.9868,76
2000,1.0,63
2001,1.0,54
2002,1.0,70
2003,0.9808,52
2004,1.0,56
2005,0.9886,88
2006,1.0,102
2007,1.0,41
2008,1.0,69
2009,1.0,43
