date,ordinality,count
1893,0.4737,38
1895,0.2386,44
1896,0.1944,36
1897,0.3857,35
1898,0.3335,51
1899,0.256,42
1900,0.2685,54
1901,0.1651,57
1902,0.3705,51
1903,0.3787,57
1904,0.2462,44
1905,0.3707,58
1906,0.2867,70
1907,0.2292,48
1908,0.3095,42
1909,0.4138,86
1910,0.231,76
1911,0.3411,64
1912,0.2102,61
1913,0.2828,89
1914,0.2305,71
1915,0.2968,79
1916,0.2972,68
1917,0.2442,73
1918,0.2565,62
1919,0.1936,78
1920,0.1698,81
1921,0.2578,86
1922,0.232,92
1923,0.2041,49
1924,0.253,55
1925,0.2525,53
1926,0.1333,45
1927,0.2462,65
1928,0.3936,55
1929,0.2901,63
1930,0.2554,62
1931,0.3616,56
1932,0.3991,60
1933,0.3216,64
1934,0.2576,57
1935,0.2963,54
1936,0.1594,69
1937,0.1982,82
1938,0.2366,84
1939,0.2697,76
1940,0.25,50
1941,0.1852,54
1942,0.2483,49
1943,0.325,40
1944,0.2267,50
1945,0.2245,49
1946,0.2465,71
1947,0.2329,73
1948,0.2927,75
1949,0.2743,87
1950,0.2938,80
1951,0.2603,73
1952,0.2376,83
1953,0.2372,78
1954,0.2195,82
1955,0.25,84
1956,0.2149,76
1957,0.179,81
1958,0.2562,80
1959,0.2806,79
1960,0.2557,88
1961,0.358,116
1962,0.305,100
1963,0.3614,95
1964,0.3095,105
1965,0.3423,112
1966,0.2871,139
1967,0.2978,122
1968,0.2978,146
1969,0.2992,132
1970,0.2863,162
1971,0.2535,148
1972,0.327,132
1973,0.3418,177
1974,0.3188,166
1975,0.2821,158
1976,0.3265,122
1977,0.3302,158
1978,0.2852,149
1979,0.3043,161
1980,0.3245,151
1981,0.3239,159
1982,0.2273,163
1983,0.2389,180
1984,0.2749,154
1985,0.3235,119
1986,0.2381,119
1987,0.2429,140
1988,0.2749,154
1989,0.3053,141
1990,0.2377,117
1991,0.2985,91
1992,0.2075,100
1993,0.2173,141
1994,0.2314,197
1995,0.2703,193
1996,0.337,173
1997,0.2385,159
1998,0.2259,161
1999,0.3365,105
2000,0.2042,71
2001,0.3402,73
2002,0.1558,77
2003,0.3333,67
2004,0.1633,67
2005,0.2471,143
2006,0.2506,103
2007,0.281,78
2008,0.2676,97
2009,0.2831,83
2010,0.2188,32
