date,ordinality,count
1972,0.6576,41
1973,0.6288,33
1975,0.6286,35
1976,0.6351,37
1978,0.5488,41
1979,0.6453,39
1981,0.5908,56
1982,0.625,52
1983,0.4741,58
1984,0.7597,43
1985,0.5586,37
1986,0.6364,33
1987,0.6918,50
1988,0.5887,88
1989,0.627,63
1990,0.6783,43
1991,0.5781,32
1992,0.6918,53
1993,0.614,68
1994,0.613,87
1995,0.6155,88
1996,0.6817,83
1997,0.4887,59
1998,0.5917,80
1999,0.6286,35
2002,0.6486,37
2003,0.5,37
2005,0.6315,70
2006,0.6492,64
2008,0.6142,58
2009,0.6477,44
