date,ordinality,count
1863,0.6579,38
1866,0.3509,57
1870,0.6889,45
1871,0.3947,38
1879,0.0682,44
1882,0.1064,47
1887,0.0312,32
1893,0.1,30
1894,0.0976,41
1895,0.2093,43
1896,0.3684,38
1897,0.1707,41
1898,0.4516,31
1899,0.3095,42
1901,0.3548,31
1902,0.1915,47
1903,0.3,60
1905,0.4186,43
1906,0.283,53
1907,0.0619,339
1908,0.3111,45
1909,0.3333,54
1910,0.3506,77
1911,0.1892,74
1912,0.3228,127
1913,0.2245,49
1914,0.2456,114
1915,0.0958,313
1916,0.2947,95
1917,0.2366,93
1918,0.2364,55
1919,0.225,40
1920,0.2857,63
1921,0.2857,56
1922,0.2521,119
1923,0.6512,43
1924,0.25,52
1925,0.1084,83
1927,0.1053,38
1928,0.25,60
1929,0.2907,86
1930,0.25,52
1931,0.6304,138
1932,0.2115,52
1933,0.186,86
1934,0.2063,63
1935,0.4314,51
1936,0.4054,37
1937,0.3818,55
1938,0.1132,159
1939,0.4231,78
1940,0.0947,95
1941,0.5842,101
1942,0.1186,59
1943,0.234,47
1944,0.2222,72
1945,0.6944,144
1946,0.1111,72
1947,0.1395,86
1948,0.2376,101
1949,0.1351,74
1950,0.3378,74
1951,0.2233,103
1952,0.4845,97
1953,0.3088,68
1954,0.2183,142
1955,0.1818,121
1956,0.2073,82
1957,0.2675,157
1958,0.1495,107
1959,0.2,55
1960,0.119,126
1961,0.2121,66
1962,0.1622,74
1963,0.381,84
1965,0.371,62
1966,0.3235,68
1967,0.4182,55
1968,0.42,50
1969,0.1613,62
1970,0.127,63
1971,0.3269,52
1972,0.1524,105
1973,0.2128,94
1974,0.2632,57
1975,0.3469,49
1976,0.1857,70
1977,0.1327,98
1978,0.2273,88
1979,0.1182,110
1980,0.4405,84
1981,0.6286,140
1982,0.3951,81
1983,0.2097,62
1984,0.0714,56
1985,0.25,44
1986,0.2037,54
1987,0.2099,81
1988,0.0968,93
1989,0.1707,41
1990,0.0703,185
1991,0.1702,47
1992,0.0877,57
1993,0.2571,70
1994,0.1694,124
1995,0.1075,93
1996,0.2273,44
1997,0.1613,31
1998,0.1647,85
1999,0.2222,45
2000,0.2571,35
2003,0.1212,33
