date,ordinality,count
1891,0.4688,32
1894,0.3125,32
1899,0.4778,45
1901,0.4242,33
1906,0.6797,32
1910,0.3542,48
1911,0.4375,40
1916,0.4688,32
1918,0.6806,36
1920,0.5465,43
1921,0.6094,32
1922,0.6282,39
1931,0.5484,31
1946,0.4865,37
1947,0.4951,34
1948,0.473,37
1949,0.378,41
1950,0.5366,41
1952,0.4808,52
1953,0.6944,36
1954,0.4643,42
1955,0.6736,48
1956,0.5769,39
1957,0.5488,41
1959,0.5616,46
1960,0.4909,55
1961,0.4643,56
1962,0.4461,68
1963,0.5256,52
1964,0.411,73
1965,0.4667,60
1966,0.4536,61
1967,0.4096,82
1968,0.5,75
1969,0.4444,66
1970,0.4962,87
1971,0.5193,69
1972,0.4643,70
1973,0.5283,53
1974,0.5224,67
1975,0.5672,62
1976,0.6272,38
1977,0.5,55
1978,0.5893,56
1979,0.4937,53
1980,0.569,58
1981,0.6737,71
1982,0.68,75
1983,0.5341,66
1984,0.6094,64
1985,0.6218,52
1986,0.6875,48
1987,0.6594,92
1988,0.6237,93
1989,0.6594,69
1990,0.6383,47
1991,0.6346,52
1992,0.7159,44
1993,0.6273,55
1994,0.5294,85
1995,0.4655,87
1996,0.3872,65
1997,0.6199,57
1998,0.4844,64
1999,0.7097,31
2000,0.6212,33
2001,0.8286,35
2002,0.473,37
2003,0.625,44
2004,0.4612,43
2005,0.5285,76
2006,0.4779,83
2008,0.6333,60
2009,0.4955,37
