date,ordinality,count
1973,0.7658,37
1974,0.8364,43
1975,0.8385,65
1976,0.875,80
1977,0.8784,74
1978,0.8442,77
1979,0.8273,110
1980,0.8315,90
1981,0.8718,78
1982,0.7765,85
1983,0.8,80
1984,0.8,80
1985,0.7992,83
1986,0.7323,66
1987,0.7763,76
1988,0.7927,78
1989,0.684,106
1990,0.6914,81
1991,0.881,84
1992,0.8103,85
1993,0.7687,128
1994,0.7837,141
1995,0.8321,137
1996,0.7872,112
1997,0.7679,84
1998,0.7384,86
1999,0.7867,75
2000,0.7535,71
2001,0.7792,77
2002,0.7356,87
2003,0.7523,74
2004,0.7443,88
2005,0.8215,99
2006,0.7014,72
2007,0.6636,55
2008,0.7719,57
2009,0.7778,54
2010,0.8077,39
