date,ordinality,count
1969,0.7206,34
1973,0.8026,38
1974,0.9429,35
1975,0.8095,42
1976,0.7576,33
1977,0.7941,34
1978,0.869,42
1979,0.75,44
1980,0.7838,37
1981,0.8537,41
1982,0.8525,61
1983,0.8451,71
1984,0.7619,63
1985,0.8136,59
1986,0.7805,41
1987,0.8246,57
1988,0.8462,104
1989,0.76,50
1990,0.8333,42
1991,0.8039,51
1992,0.7674,43
1993,0.7333,75
1994,0.8265,97
1995,0.8427,89
1996,0.8333,66
1997,0.7963,54
1998,0.8209,67
1999,0.8537,41
2000,0.8108,37
2001,0.8108,37
2002,0.6944,36
2004,0.7812,32
2005,0.8083,60
2006,0.7895,57
2008,0.8021,48
