date,ordinality,count
1956,0.5931,34
1957,0.75,32
1958,0.6053,38
1959,0.5571,35
1960,0.5441,34
1961,0.6944,36
1962,0.6515,66
1963,0.5652,69
1964,0.6414,79
1965,0.6644,73
1966,0.6469,80
1967,0.594,117
1968,0.6097,142
1969,0.6119,149
1970,0.6396,185
1971,0.5893,222
1972,0.5752,277
1973,0.5738,237
1974,0.6209,244
1975,0.6307,302
1976,0.6636,220
1977,0.646,298
1978,0.6236,364
1979,0.6263,383
1980,0.5932,357
1981,0.6288,405
1982,0.5869,441
1983,0.6149,510
1984,0.5948,464
1985,0.6295,345
1986,0.6652,371
1987,0.6667,454
1988,0.6135,643
1989,0.619,483
1990,0.6144,353
1991,0.6115,299
1992,0.606,358
1993,0.6224,576
1994,0.6414,863
1995,0.6372,819
1996,0.6467,687
1997,0.616,464
1998,0.6078,626
1999,0.6659,300
2000,0.6604,253
2001,0.6243,235
2002,0.6311,275
2003,0.6542,260
2004,0.6341,292
2005,0.6422,540
2006,0.6554,512
2007,0.6216,220
2008,0.6636,362
2009,0.6297,314
2010,0.5487,113
2011,0.554,50
