date,ordinality,count
1850,0.4714,35
1899,0.6591,44
1904,0.5161,31
1964,0.4062,32
1965,0.641,39
1966,0.7162,37
1967,0.6048,35
1968,0.61,50
1969,0.5583,60
1970,0.5294,34
1971,0.5814,43
1972,0.4559,34
1973,0.5833,36
1974,0.5143,35
1975,0.5312,32
1979,0.5631,37
1983,0.6364,33
1984,0.5676,37
1987,0.5135,37
1988,0.6389,45
1989,0.5465,43
1990,0.6613,31
1993,0.6458,48
1994,0.6735,49
1995,0.4708,57
1996,0.5426,47
1998,0.5875,40
2002,0.5294,34
2005,0.5481,52
2006,0.6023,44
2008,0.5143,35
