date,ordinality,count
1800,0.0593,118
1815,0.1667,30
1818,0.1714,35
1819,0.2326,43
1824,0.5192,52
1827,0.1667,42
1828,0.1667,42
1829,0.2241,58
1830,0.1569,51
1831,0.3208,53
1832,0.2121,66
1833,0.1494,87
1834,0.1633,49
1835,0.1746,63
1836,0.1493,67
1837,0.1121,214
1838,0.2466,73
1839,0.1667,126
1840,0.2099,81
1841,0.0758,66
1842,0.1753,97
1843,0.1287,101
1844,0.2079,101
1845,0.1579,95
1846,0.2427,103
1847,0.2819,149
1848,0.1588,170
1849,0.1754,211
1850,0.2424,165
1851,0.2434,152
1852,0.1075,186
1853,0.1611,180
1854,0.237,270
1855,0.2448,241
1856,0.2609,207
1857,0.2349,149
1858,0.1623,154
1859,0.1557,244
1860,0.1442,208
1861,0.1523,151
1862,0.1844,141
1863,0.1543,162
1864,0.1913,115
1865,0.2195,123
1866,0.2727,165
1867,0.1223,368
1868,0.1517,145
1869,0.1897,290
1870,0.1799,278
1871,0.2098,205
1872,0.2356,174
1873,0.2103,195
1874,0.1632,190
1875,0.1542,214
1876,0.14,200
1877,0.2154,195
1878,0.0397,931
1879,0.2228,193
1880,0.1875,224
1881,0.1072,345
1882,0.1852,324
1883,0.1623,228
1884,0.1626,246
1885,0.2014,278
1886,0.255,200
1887,0.102,402
1888,0.0888,394
1889,0.1836,403
1890,0.2017,352
1891,0.1542,240
1892,0.1483,344
1893,0.181,232
1894,0.1918,245
1895,0.2212,339
1896,0.1417,360
1897,0.186,328
1898,0.2462,325
1899,0.1585,492
1900,0.1944,432
1901,0.173,318
1902,0.1713,397
1903,0.2379,311
1904,0.1853,518
1905,0.1571,350
1906,0.1809,470
1907,0.2409,440
1908,0.2592,382
1909,0.1931,378
1910,0.1381,630
1911,0.1943,314
1912,0.0592,1165
1913,0.1279,602
1914,0.1805,493
1915,0.1651,315
1916,0.151,404
1917,0.0858,641
1918,0.1423,267
1919,0.1693,254
1920,0.1675,406
1921,0.1947,339
1922,0.1675,400
1923,0.1672,287
1924,0.0728,426
1925,0.1838,234
1926,0.0976,502
1927,0.1271,409
1928,0.1872,358
1929,0.1541,292
1930,0.1285,389
1931,0.1716,303
1932,0.1678,304
1933,0.1822,236
1934,0.1968,249
1935,0.1364,286
1936,0.1698,371
1937,0.2303,317
1938,0.272,261
1939,0.2206,281
1940,0.1993,276
1941,0.1475,434
1942,0.1859,312
1943,0.1707,334
1944,0.0971,340
1945,0.1676,179
1946,0.231,355
1947,0.0891,763
1948,0.1372,532
1949,0.129,589
1950,0.2078,462
1951,0.0684,1111
1952,0.0947,750
1953,0.1876,421
1954,0.1307,505
1955,0.2141,453
1956,0.2216,379
1957,0.1347,475
1958,0.183,448
1959,0.1479,534
1960,0.2035,570
1961,0.145,883
1962,0.1749,852
1963,0.1903,578
1964,0.1669,623
1965,0.1684,974
1966,0.0813,2091
1967,0.1424,955
1968,0.1207,1268
1969,0.2212,832
1970,0.1119,1617
1971,0.2065,828
1972,0.1521,1118
1973,0.2093,1008
1974,0.2227,889
1975,0.0875,1646
1976,0.1269,1127
1977,0.1174,1175
1978,0.1819,1116
1979,0.1665,973
1980,0.1386,1205
1981,0.1547,1364
1982,0.2664,1216
1983,0.1456,1511
1984,0.1353,1175
1985,0.1389,1051
1986,0.1693,957
1987,0.2072,864
1988,0.1635,1303
1989,0.1768,786
1990,0.1469,980
1991,0.1271,787
1992,0.1757,922
1993,0.1396,2221
1994,0.148,3095
1995,0.181,2099
1996,0.1658,1375
1997,0.163,994
1998,0.1721,860
1999,0.1579,874
2000,0.1758,495
2001,0.1496,528
2002,0.1763,607
2003,0.1578,526
2004,0.2,580
2005,0.1858,748
2006,0.2075,795
2007,0.1532,470
2008,0.2584,507
2009,0.1983,343
2010,0.1375,240
2011,0.1034,58
2012,0.1905,42
2013,0.122,41
2014,0.1519,79
2016,0.0196,51
