date,ordinality,count
1968,0.1316,38
1969,0.0303,33
1971,0.1714,35
1972,0.0882,34
1973,0.0392,51
1974,0.1275,51
1975,0.0877,57
1976,0.0566,53
1977,0.0893,56
1978,0.1164,73
1979,0.1045,67
1980,0.0282,71
1981,0.0149,67
1982,0.0638,47
1983,0.0312,64
1984,0.0476,63
1985,0.0682,44
1986,0.0556,54
1987,0.0448,67
1988,0.1111,72
1989,0.029,69
1990,0.0426,47
1991,0.0541,37
1992,0.0588,51
1993,0.0704,71
1994,0.0882,102
1995,0.0737,95
1996,0.0563,71
1997,0.0615,65
1998,0.1081,74
1999,0.087,46
2000,0.125,32
2001,0.1579,38
2002,0.0877,57
2003,0.093,43
2004,0.0222,45
2005,0.039,77
2006,0.0319,94
2007,0.125,32
2008,0.0741,54
2009,0.0299,67
