date,ordinality,count
1911,0.828,31
1940,0.7578,32
1942,0.9,35
1949,0.7344,32
1950,0.8333,36
1951,0.7692,39
1952,0.8333,42
1953,0.9032,31
1954,0.8,35
1956,0.8182,44
1957,0.819,35
1958,0.8106,33
1959,0.6222,45
1960,0.8462,52
1961,0.7729,34
1962,0.7817,73
1963,0.7618,55
1964,0.746,63
1965,0.8265,49
1966,0.8371,70
1967,0.7881,70
1968,0.8,90
1969,0.7776,76
1970,0.7557,79
1971,0.7244,78
1972,0.8072,83
1973,0.7,85
1974,0.7458,120
1975,0.7304,125
1976,0.7517,97
1977,0.7328,131
1978,0.7479,117
1979,0.7245,121
1980,0.6882,124
1981,0.8321,137
1982,0.7933,150
1983,0.8089,158
1984,0.7552,145
1985,0.6491,116
1986,0.7822,101
1987,0.7384,158
1988,0.7182,209
1989,0.7434,152
1990,0.777,116
1991,0.6706,85
1992,0.7579,95
1993,0.7235,136
1994,0.7555,227
1995,0.7799,210
1996,0.7032,187
1997,0.7928,111
1998,0.7867,150
1999,0.8058,103
2000,0.8028,71
2001,0.7133,75
2002,0.6734,62
2003,0.8333,60
2004,0.72,75
2005,0.6736,132
2006,0.7213,125
2007,0.6689,75
2008,0.7541,61
2009,0.7411,56
2010,0.6616,33
