date,ordinality,count
1835,0.2237,38
1839,0.375,40
1841,0.3405,35
1843,0.2895,38
1844,0.3005,33
1845,0.3446,37
1846,0.3542,52
1847,0.3856,51
1848,0.3626,57
1849,0.4972,59
1850,0.2621,69
1851,0.3712,66
1852,0.2765,44
1853,0.3821,70
1854,0.3175,88
1855,0.3276,52
1856,0.3182,66
1857,0.4842,58
1858,0.4968,52
1859,0.3826,71
1860,0.3866,72
1861,0.3523,44
1862,0.3158,38
1863,0.3618,38
1864,0.4505,37
1865,0.3019,53
1866,0.367,52
1867,0.3725,51
1868,0.478,53
1869,0.4421,63
1870,0.3565,59
1871,0.3261,46
1872,0.3214,56
1873,0.377,42
1874,0.2959,49
1875,0.2339,62
1876,0.2204,36
1877,0.5347,36
1878,0.3125,32
1879,0.2216,44
1880,0.2083,60
1881,0.3268,61
1882,0.2549,51
1883,0.3767,73
1884,0.2949,65
1885,0.5179,40
1886,0.3268,44
1887,0.2872,47
1888,0.3182,55
1889,0.3987,79
1890,0.4576,59
1891,0.3382,68
1892,0.4689,75
1893,0.3529,51
1894,0.3301,51
1895,0.3968,63
1896,0.2849,62
1897,0.5156,46
1898,0.3434,66
1899,0.4207,103
1900,0.3641,71
1901,0.2868,68
1902,0.375,56
1903,0.3427,62
1904,0.3208,53
1905,0.2236,41
1906,0.3877,46
1907,0.3654,52
1908,0.25,53
1909,0.3269,52
1910,0.3333,51
1911,0.3559,59
1912,0.4273,55
1913,0.4,55
1914,0.2826,46
1915,0.2917,48
1916,0.2889,45
1917,0.4527,37
1918,0.1667,33
1919,0.3851,37
1920,0.3778,45
1922,0.5476,42
1950,0.4318,33
1962,0.4375,32
1963,0.3333,33
1964,0.303,33
1965,0.3684,38
1966,0.3636,33
1967,0.2667,45
1968,0.2875,40
1969,0.35,60
1970,0.3333,44
1971,0.2979,47
1972,0.4444,36
1973,0.3111,45
1982,0.2949,39
1993,0.3923,39
