date,ordinality,count
1943,0.3254,35
1944,0.3226,31
1945,0.2793,37
1946,0.2477,37
1947,0.3684,38
1948,0.2653,49
1949,0.3064,69
1950,0.3237,69
1951,0.44,50
1952,0.3286,70
1953,0.3125,72
1954,0.2808,73
1955,0.3943,102
1956,0.4042,83
1957,0.3712,99
1958,0.4523,100
1959,0.2536,123
1960,0.3407,148
1961,0.3599,146
1962,0.3987,155
1963,0.3551,186
1964,0.3238,147
1965,0.3361,194
1966,0.2882,152
1967,0.3256,208
1968,0.3976,182
1969,0.4099,245
1970,0.3454,228
1971,0.3529,227
1972,0.3577,259
1973,0.4083,289
1974,0.3433,295
1975,0.4231,389
1976,0.3615,401
1977,0.3898,550
1978,0.3265,533
1979,0.3538,492
1980,0.3807,566
1981,0.3462,536
1982,0.3654,604
1983,0.3672,578
1984,0.3847,598
1985,0.3036,463
1986,0.3271,466
1987,0.3687,602
1988,0.3518,730
1989,0.3383,556
1990,0.3599,501
1991,0.3705,465
1992,0.34,473
1993,0.3388,631
1994,0.3527,815
1995,0.3646,817
1996,0.3625,804
1997,0.3449,678
1998,0.3343,680
1999,0.3337,545
2000,0.395,507
2001,0.4112,458
2002,0.3956,461
2003,0.3908,481
2004,0.3492,436
2005,0.4195,600
2006,0.4512,486
2007,0.4125,302
2008,0.3728,383
2009,0.4125,362
2010,0.3772,170
2011,0.4298,96
2012,0.4097,89
2013,0.3333,63
2014,0.6151,53
