date,ordinality,count
1803,1.0,34
1804,1.0,32
1816,0.9062,32
1819,0.8667,60
1827,0.9474,38
1831,0.9024,41
1833,0.973,37
1834,0.9375,32
1836,0.9455,55
1838,0.9636,55
1839,0.94,50
1840,0.6829,41
1841,0.837,92
1842,0.8372,86
1844,0.7903,62
1845,0.9211,38
1846,0.8704,54
1847,0.7958,191
1848,0.8,75
1849,0.8182,33
1850,0.7652,115
1851,0.8349,109
1852,0.8929,84
1853,0.7917,72
1854,0.8067,119
1855,0.8165,109
1856,0.7917,96
1857,0.9043,94
1858,0.7532,77
1859,0.6957,69
1860,0.8873,71
1861,0.7778,63
1862,0.7969,64
1864,0.8571,70
1865,0.8533,75
1866,0.9237,118
1867,0.8137,102
1868,0.8219,73
1869,0.9239,184
1870,0.8261,46
1871,0.8974,39
1872,0.7681,69
1873,0.8298,47
1874,0.75,32
1875,0.8913,46
1876,0.8358,134
1877,0.8841,69
1878,0.7458,59
1879,0.806,67
1880,0.8814,118
1881,0.879,124
1882,0.8133,75
1883,0.7961,103
1884,0.8333,72
1885,0.8832,411
1886,0.8214,84
1887,0.9276,152
1888,0.8533,75
1889,0.9157,178
1890,0.8105,95
1891,0.9306,173
1892,0.848,204
1893,0.8547,406
1894,0.9387,310
1895,0.8647,170
1896,0.92,100
1897,0.903,371
1898,0.9259,216
1899,0.8912,285
1900,0.9331,493
1901,0.9419,344
1902,0.8984,305
1903,0.9034,559
1904,0.837,227
1905,0.8785,321
1906,0.8583,381
1907,0.8265,294
1908,0.9132,288
1909,0.8921,343
1910,0.8753,489
1911,0.9211,266
1912,0.9156,391
1913,0.8664,494
1914,0.8817,389
1915,0.9259,351
1916,0.8952,248
1917,0.9013,446
1918,0.9581,644
1919,0.97,1200
1920,0.917,904
1921,0.9425,591
1922,0.9182,1149
1923,0.8684,433
1924,0.9304,618
1925,0.9124,354
1926,0.9396,381
1927,0.8926,326
1928,0.957,395
1929,0.8945,398
1930,0.907,753
1931,0.9366,552
1932,0.9676,958
1933,0.9464,466
1934,0.9358,452
1935,0.9375,384
1936,0.8936,470
1937,0.9494,632
1938,0.9382,421
1939,0.8859,368
1940,0.9193,694
1941,0.9715,1194
1942,0.9381,501
1943,0.9268,369
1944,0.8801,267
1945,0.9328,536
1946,0.9503,342
1947,0.9446,505
1948,0.9361,563
1949,0.9553,895
1950,0.9366,615
1951,0.954,848
1952,0.9284,559
1953,0.8702,493
1954,0.924,566
1955,0.9377,626
1956,0.9424,677
1957,0.9612,877
1958,0.9137,452
1959,0.9444,1043
1960,0.9284,740
1961,0.9604,884
1962,0.9376,946
1963,0.9524,988
1964,0.9514,906
1965,0.9115,1051
1966,0.9395,860
1967,0.9452,1040
1968,0.9393,1071
1969,0.956,1342
1970,0.9407,759
1971,0.9333,780
1972,0.894,745
1973,0.9204,565
1974,0.915,824
1975,0.9387,750
1976,0.9453,749
1977,0.9437,781
1978,0.9173,738
1979,0.9264,611
1980,0.8856,612
1981,0.9354,743
1982,0.9225,529
1983,0.9444,720
1984,0.9342,730
1985,0.9587,509
1986,0.8989,544
1987,0.911,652
1988,0.9467,881
1989,0.9393,610
1990,0.9258,472
1991,0.9627,429
1992,0.976,2087
1993,0.8932,1339
1994,0.949,1391
1995,0.9232,1003
1996,0.8787,404
1997,0.9564,596
1998,0.8958,259
1999,0.8787,338
2000,0.9129,264
2001,0.9105,257
2002,0.8977,342
2003,0.9126,183
2004,0.9008,242
2005,0.9115,226
2006,0.8918,231
2007,0.9282,209
2008,0.8907,183
2009,0.7969,128
2011,0.9833,60
