date,ordinality,count
1904,0.0,35
1905,0.0233,43
1906,0.0238,42
1907,0.0,41
1908,0.0,50
1910,0.0,38
1911,0.0227,44
1912,0.1538,39
1913,0.0476,42
1914,0.0,53
1916,0.0,42
1919,0.0,41
1920,0.0,47
1921,0.0,57
1922,0.0,50
1923,0.0,39
1925,0.0,40
1926,0.0213,47
1927,0.0,53
1928,0.0,46
1929,0.0,50
1930,0.0426,47
1931,0.0,48
1932,0.0204,49
1933,0.0,39
1934,0.0,47
1935,0.0,57
1936,0.0,76
1937,0.0,53
1938,0.0147,68
1939,0.0,65
1940,0.0,63
1941,0.0169,59
1942,0.0,45
1945,0.0,43
1946,0.02,50
1947,0.0,74
1948,0.0,67
1949,0.0,84
1950,0.0,78
1951,0.0,53
1952,0.0208,48
1953,0.0444,45
1954,0.0,59
1955,0.0,49
1956,0.0,73
1957,0.0,76
1958,0.0,69
1959,0.0,76
1960,0.012,83
1961,0.0,79
1962,0.0,119
1963,0.0,80
1964,0.0,94
1965,0.0103,97
1966,0.0094,106
1967,0.0,104
1968,0.0111,135
1969,0.0229,109
1970,0.0,125
1971,0.0073,137
1972,0.0,165
1973,0.0,175
1974,0.0,189
1975,0.01,159
1976,0.0,169
1977,0.0042,237
1978,0.0039,258
1979,0.007,286
1980,0.0014,366
1981,0.0021,478
1982,0.0025,443
1983,0.0022,464
1984,0.0039,514
1985,0.0027,366
1986,0.0009,382
1987,0.0078,515
1988,0.0042,593
1989,0.0,470
1990,0.0032,311
1991,0.0017,295
1992,0.0,310
1993,0.0073,549
1994,0.0003,640
1995,0.0023,582
1996,0.0065,461
1997,0.0055,361
1998,0.0025,404
1999,0.0,179
2000,0.0055,181
2001,0.0,172
2002,0.0,204
2003,0.0,163
2004,0.0,191
2005,0.0,296
2006,0.0,285
2007,0.0,103
2008,0.0049,203
2009,0.0,151
2010,0.0,48
