date,ordinality,count
1961,0.0,35
1963,0.0,36
1968,0.0,37
1971,0.0,42
1972,0.0,42
1973,0.0,38
1974,0.0,38
1975,0.0,49
1976,0.0,53
1977,0.0,73
1978,0.0,65
1979,0.0,88
1980,0.0,49
1981,0.0,68
1982,0.0,85
1983,0.0,103
1984,0.0,98
1985,0.0,84
1986,0.0,104
1987,0.0,126
1988,0.0,131
1989,0.0,129
1990,0.0,94
1991,0.0,92
1992,0.0,100
1993,0.0,134
1994,0.0,235
1995,0.0,239
1996,0.0,234
1997,0.0001,188
1998,0.0,184
1999,0.0,195
2000,0.0,147
2001,0.0,164
2002,0.0,144
2003,0.0,173
2004,0.0,102
2005,0.0,171
2006,0.0,136
2007,0.0,91
2008,0.0,92
2009,0.0,89
2010,0.0,47
